KENTVILLE
201001,0,0
200205,0,0
200211,0,0
200212,1,1
201006,1,1
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200809,2,2
199902,0,0
201112,2,2
201105,2,2
200302,0,0
200609,0,0
199812,0,0
200111,0,0
201209,2,2
200210,0,0
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200903,1,1
200901,0,0
200804,1,1
200910,1,1
200711,1,1
200002,0,0
200301,1,1
200802,0,0
200603,0,0
201306,0,0
200607,0,0
200710,1,1
200502,2,2
199910,0,0
199911,0,0
200604,2,2
201005,0,0
200401,0,0
200105,0,0
200202,1,1
200102,1,1
200006,0,0
201108,0,0
200606,1,1
200507,0,0
200706,0,0
200108,0,0
201104,2,2
201110,1,1
200807,1,1
200709,0,0
201212,0,0
200206,1,1
200406,3,3
200201,2,2
200605,0,0
200704,2,2
201204,1,1
200902,2,2
200403,1,1
200008,0,0
200612,1,1
200911,0,0
200908,1,1
200510,0,0
201103,0,0
200001,1,1
200708,0,0
201109,0,0
200805,0,0
200103,1,1
200707,1,1
200512,1,1
201106,1,1
200209,4,4
200909,0,0
200404,0,0
200912,0,0
200803,2,2
200010,7,7
200112,0,0
201107,0,0
200410,1,1
200810,0,0
200305,1,1
201009,2,2
201111,3,3
200504,2,2
199612,0,0
200110,0,0
201007,0,0
201211,1,1
201010,1,1
201008,2,2
200812,0,0
199909,0,0
200503,1,1
200405,0,0
200402,1,1
199712,0,0
200601,0,0
201004,0,0
201301,2,2
199906,0,0
201305,0,0
200003,1,1
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,1,1
200705,0,0
201304,0,0
THORNTON
200806,0,0
200009,0,0
200611,1,1
201203,0,0
199903,0,0
200309,0,0
199912,1,1
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,2,2
201205,0,0
200407,2,2
201302,0,0
200506,0,0
201303,0,0
200005,0,0
200808,0,0
200308,2,2
201201,0,0
200004,2,2
200905,0,0
201210,0,0
200306,3,3
200501,0,0
201012,0,0
200408,0,0
201207,2,2
200811,0,0
200702,2,2
200712,0,0
201002,0,0
200505,5,5
200106,1,1
200701,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
200007,1,1
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,3,3
200302,0,0
200609,0,0
199812,0,0
200111,0,0
201209,1,1
200210,1,1
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200903,3,3
200901,0,0
200804,0,0
200910,0,0
200711,1,1
200002,2,2
200301,0,0
200802,0,0
200603,0,0
201306,0,0
200607,1,1
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,1,1
200105,0,0
200202,0,0
200102,1,1
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,1,1
201104,0,0
201110,1,1
200807,1,1
200709,0,0
201212,2,2
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,1,1
200403,0,0
200008,1,1
200612,0,0
200911,1,1
200908,0,0
200510,1,1
201103,0,0
200001,1,1
200708,0,0
201109,0,0
200805,1,1
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,0,0
200010,0,0
200112,0,0
201107,1,1
200410,2,2
200810,0,0
200305,0,0
201009,1,1
201111,0,0
200504,1,1
199612,0,0
200110,0,0
201007,1,1
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,3,3
200405,1,1
200402,1,1
199712,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,1,1
200207,0,0
200508,0,0
200904,2,2
201102,1,1
200608,0,0
200801,0,0
200906,2,2
200411,1,1
200109,0,0
200204,0,0
201202,0,0
200011,0,0
200303,0,0
200705,0,0
201304,0,0
HATTON VALE
200806,6,6
200009,6,6
200611,4,4
201203,5,5
199903,0,0
200309,4,4
199912,2,2
200907,3,3
201003,5,5
200511,6,6
200203,3,3
200409,6,6
200312,5,5
200509,10,10
201101,4,4
201011,3,3
200104,8,8
201205,10,10
200407,4,4
201302,2,2
200506,3,3
201303,7,7
200005,15,15
200808,4,4
200308,3,3
201201,21,21
200004,7,7
200905,4,4
201210,15,15
200306,12,12
200501,11,11
201012,2,2
200408,5,5
201207,7,7
200811,4,4
200702,2,2
200712,6,6
201002,2,2
200505,4,4
200106,4,4
200701,7,7
200107,4,4
200304,9,9
201208,2,2
200311,2,2
200007,7,7
201001,8,8
200205,6,6
200211,5,5
200212,3,3
201006,13,13
200310,5,5
200012,2,2
200307,3,3
201206,8,8
199908,0,0
200703,4,4
200208,10,10
200412,6,6
200809,3,3
199902,0,0
201112,12,12
201105,8,8
200302,4,4
200609,2,2
199812,0,0
200111,12,12
201209,7,7
200210,5,5
199711,0,0
199805,0,0
199512,0,0
200602,5,5
200101,4,4
200610,7,7
200903,2,2
200901,5,5
200804,5,5
200910,3,3
200711,4,4
200002,2,2
200301,7,7
200802,10,10
200603,1,1
201306,2,2
200607,3,3
200710,4,4
200502,9,9
199910,0,0
199911,0,0
200604,4,4
201005,3,3
200401,5,5
200105,4,4
200202,3,3
200102,4,4
200006,0,0
201108,4,4
200606,2,2
200507,4,4
200706,3,3
200108,2,2
201104,2,2
201110,5,5
200807,8,8
200709,5,5
201212,7,7
200206,8,8
200406,7,7
200201,4,4
200605,2,2
200704,4,4
201204,12,12
200902,5,5
200403,6,6
200008,7,7
200612,5,5
200911,8,8
200908,5,5
200510,1,1
201103,0,0
200001,12,12
200708,5,5
201109,4,4
200805,7,7
200103,6,6
200707,3,3
200512,12,12
201106,3,3
200209,7,7
200909,6,6
200404,4,4
200912,2,2
200803,7,7
200010,5,5
200112,6,6
201107,2,2
200410,5,5
200810,4,4
200305,4,4
201009,2,2
201111,7,7
200504,4,4
199612,0,0
200110,8,8
201007,8,8
201211,11,11
201010,6,6
201008,5,5
200812,6,6
199909,0,0
200503,11,11
200405,9,9
200402,9,9
199712,0,0
200601,3,3
201004,13,13
201301,10,10
199906,0,0
201305,3,3
200003,10,10
200207,7,7
200508,7,7
200904,7,7
201102,5,5
200608,11,11
200801,6,6
200906,12,12
200411,10,10
200109,3,3
200204,12,12
201202,14,14
200011,10,10
200303,4,4
200705,7,7
201304,2,2
LAIDLEY HEIGHTS
200806,1,1
200009,1,1
200611,2,2
201203,1,1
199903,0,0
200309,3,3
199912,1,1
200907,4,4
201003,1,1
200511,4,4
200203,2,2
200409,2,2
200312,1,1
200509,3,3
201101,1,1
201011,0,0
200104,1,1
201205,2,2
200407,4,4
201302,1,1
200506,2,2
201303,3,3
200005,2,2
200808,2,2
200308,3,3
201201,1,1
200004,2,2
200905,1,1
201210,1,1
200306,0,0
200501,2,2
201012,3,3
200408,0,0
201207,3,3
200811,0,0
200702,1,1
200712,3,3
201002,0,0
200505,4,4
200106,1,1
200701,2,2
200107,0,0
200304,2,2
201208,1,1
200311,2,2
200007,1,1
201001,1,1
200205,1,1
200211,1,1
200212,2,2
201006,1,1
200310,4,4
200012,4,4
200307,2,2
201206,2,2
199908,0,0
200703,2,2
200208,2,2
200412,6,6
200809,0,0
199902,0,0
201112,2,2
201105,3,3
200302,3,3
200609,0,0
199812,0,0
200111,0,0
201209,0,0
200210,1,1
199711,1,1
199805,0,0
199512,0,0
200602,0,0
200101,2,2
200610,3,3
200903,1,1
200901,0,0
200804,4,4
200910,1,1
200711,2,2
200002,1,1
200301,4,4
200802,1,1
200603,4,4
201306,1,1
200607,1,1
200710,1,1
200502,3,3
199910,0,0
199911,0,0
200604,0,0
201005,3,3
200401,4,4
200105,1,1
200202,2,2
200102,1,1
200006,5,5
201108,0,0
200606,4,4
200507,1,1
200706,1,1
200108,1,1
201104,2,2
201110,0,0
200807,3,3
200709,1,1
201212,2,2
200206,0,0
200406,1,1
200201,1,1
200605,1,1
200704,3,3
201204,4,4
200902,4,4
200403,2,2
200008,2,2
200612,1,1
200911,0,0
200908,0,0
200510,3,3
201103,0,0
200001,0,0
200708,6,6
201109,1,1
200805,0,0
200103,0,0
200707,1,1
200512,4,4
201106,5,5
200209,3,3
200909,2,2
200404,10,10
200912,3,3
200803,1,1
200010,1,1
200112,2,2
201107,8,8
200410,2,2
200810,2,2
200305,3,3
201009,1,1
201111,3,3
200504,3,3
199612,0,0
200110,3,3
201007,6,6
201211,2,2
201010,3,3
201008,2,2
200812,4,4
199909,0,0
200503,7,7
200405,3,3
200402,0,0
199712,0,0
200601,3,3
201004,2,2
201301,0,0
199906,0,0
201305,1,1
200003,0,0
200207,1,1
200508,4,4
200904,1,1
201102,1,1
200608,2,2
200801,1,1
200906,3,3
200411,1,1
200109,1,1
200204,0,0
201202,5,5
200011,1,1
200303,1,1
200705,0,0
201304,0,0
LAIDLEY CREEK WEST
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,1,1
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
200506,0,0
201303,0,0
200005,0,0
200808,1,1
200308,1,1
201201,0,0
200004,0,0
200905,0,0
201210,0,0
200306,0,0
200501,1,1
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
199711,0,0
199805,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
201306,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,2,2
200108,0,0
201104,0,0
201110,0,0
200807,1,1
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,1,1
201204,1,1
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,1,1
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,3,3
200512,1,1
201106,0,0
200209,0,0
200909,0,0
200404,2,2
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
200810,0,0
200305,1,1
201009,0,0
201111,1,1
200504,0,0
199612,0,0
200110,1,1
201007,0,0
201211,0,0
201010,1,1
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
199712,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200204,2,2
201202,0,0
200011,3,3
200303,0,0
200705,0,0
201304,0,0
