INGLEWOOD
200405,0,0
200708,0,0
200101,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,1,1
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BEEBO
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,1,1
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,2,2
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,4,4
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,1,1
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
200101,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,1,1
200710,0,0
201202,1,1
200502,0,0
200810,1,1
201007,1,1
200303,0,0
200705,3,3
200604,0,0
201005,0,0
200011,1,1
200105,0,0
SILVER SPUR
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200712,0,0
201206,1,1
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,2,2
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,2,2
200301,0,0
200802,0,0
200009,0,0
200902,1,1
200510,0,0
200603,0,0
201305,0,0
200109,1,1
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,1,1
200502,0,0
200810,0,0
201007,1,1
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BONSHAW
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,1,1
200304,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,2,2
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,2,2
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,1,1
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,1,1
200011,0,0
200105,0,0
GLENARBON
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
199809,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200311,0,0
201107,0,0
200007,0,0
200410,1,1
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,1,1
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,2,2
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,1,1
200604,0,0
201005,0,0
200011,0,0
200105,0,0
TEXAS
200202,1,1
200102,6,6
200806,6,6
200006,1,1
201108,1,1
201106,7,7
201212,4,4
200611,3,3
201203,1,1
200606,11,11
200309,1,1
201105,3,3
200507,12,12
200706,2,2
200907,4,4
200108,2,2
201110,1,1
200204,4,4
201003,7,7
200511,2,2
201009,8,8
200203,2,2
200409,14,14
200312,4,4
200807,10,10
200509,5,5
201101,11,11
201011,1,1
200206,2,2
200104,5,5
201205,1,1
200407,5,5
200704,2,2
200805,7,7
200605,1,1
200709,2,2
200801,10,10
201302,1,1
200506,8,8
200008,9,9
201303,5,5
201204,4,4
200005,4,4
200808,5,5
200308,7,7
199809,1,1
200908,3,3
200004,5,5
200411,1,1
200305,3,3
200905,14,14
201103,4,4
200001,2,2
200003,6,6
201210,5,5
200306,6,6
201109,1,1
200501,6,6
200103,8,8
201012,5,5
200707,2,2
200403,1,1
200408,1,1
200512,2,2
200201,2,2
201207,0,0
200811,10,10
200209,3,3
200906,2,2
200002,4,4
200307,3,3
201002,2,2
200505,3,3
200106,5,5
200701,16,16
200608,1,1
200803,7,7
200610,3,3
200107,6,6
200304,6,6
200311,6,6
201107,11,11
200007,1,1
200410,17,17
201001,1,1
200702,5,5
200909,14,14
200205,4,4
201304,1,1
200211,2,2
200402,6,6
200904,11,11
200212,1,1
201006,5,5
200310,2,2
200012,5,5
200612,5,5
200712,4,4
201206,1,1
200110,3,3
200401,3,3
201211,3,3
200912,2,2
200703,4,4
200208,1,1
200412,4,4
200404,8,8
200812,4,4
200809,3,3
201201,1,1
201112,1,1
200911,1,1
199912,1,1
200503,3,3
200302,4,4
200609,4,4
200405,1,1
200708,19,19
200101,4,4
200111,2,2
199907,1,1
201209,2,2
200210,2,2
201010,3,3
200601,2,2
200207,2,2
201004,3,3
201301,3,3
200602,6,6
201111,5,5
200010,3,3
200508,9,9
200903,6,6
201102,7,7
200901,4,4
200804,1,1
201008,5,5
200910,3,3
200711,10,10
201104,4,4
200301,3,3
200802,5,5
200009,5,5
200902,3,3
200510,8,8
200603,1,1
201305,1,1
200109,11,11
201306,1,1
200607,7,7
200112,2,2
200710,3,3
201202,1,1
200502,30,30
200810,8,8
201007,7,7
200303,7,7
200705,3,3
200604,6,6
201005,8,8
200011,2,2
200105,5,5
