BOODUA
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
SABINE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,2,2
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,1,1
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,1,1
201005,0,0
200011,0,0
200105,0,0
ACLAND
200510,0,0
200202,0,0
200102,1,1
200806,1,1
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,2,2
199903,0,0
200309,1,1
201105,0,0
200507,0,0
200706,1,1
200907,1,1
200108,0,0
201110,0,0
200204,1,1
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,3,3
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,2,2
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201010,0,0
201210,1,1
200306,2,2
201109,0,0
200501,0,0
200103,2,2
201012,1,1
200707,0,0
200403,1,1
200408,1,1
200512,1,1
200201,3,3
201207,0,0
200811,0,0
200209,0,0
200702,2,2
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,1,1
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,1,1
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,2,2
200504,1,1
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
200401,0,0
201211,0,0
200912,1,1
200703,1,1
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,1,1
200911,0,0
199912,0,0
200503,0,0
200302,2,2
200609,0,0
200405,0,0
200708,3,3
199812,0,0
200111,0,0
201209,0,0
200210,1,1
200203,2,2
199711,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,2,2
200101,1,1
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,9,9
199911,0,0
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,0,0
200802,2,2
200009,0,0
200902,0,0
200906,0,0
200603,1,1
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,2,2
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
OAKEY
200510,14,14
200202,31,31
200102,28,28
200806,29,29
200006,28,28
201108,19,19
201111,25,25
201106,14,14
201212,24,24
200611,27,27
201203,28,28
199903,1,1
200309,23,23
201105,18,18
200507,26,26
200706,36,36
200907,40,40
200108,29,29
201110,18,18
200204,22,22
201003,34,34
200511,20,20
201009,8,8
200002,23,23
200409,33,33
200312,32,32
200807,24,24
200509,22,22
201101,18,18
201011,16,16
200206,20,20
200104,48,48
200406,22,22
201205,28,28
200407,30,30
200704,32,32
200805,15,15
200605,23,23
200709,27,27
200801,26,26
201302,39,39
200506,27,27
200008,22,22
201303,37,37
201204,24,24
200005,28,28
200808,19,19
200308,50,50
200908,30,30
200004,19,19
200411,33,33
200606,17,17
200905,23,23
201103,27,27
200001,45,45
200003,21,21
201010,14,14
201210,41,41
200306,39,39
201109,22,22
200501,26,26
200103,31,31
201012,23,23
200707,18,18
200403,49,49
200408,30,30
200512,31,31
200201,20,20
201207,19,19
200811,13,13
200209,38,38
200702,37,37
200712,43,43
201002,28,28
200505,27,27
200106,51,51
200701,42,42
200608,19,19
200803,21,21
200610,19,19
200107,39,39
200304,23,23
201208,20,20
200311,34,34
201107,34,34
200007,30,30
200410,25,25
200303,27,27
201001,50,50
200305,26,26
200909,25,25
200205,11,11
201304,26,26
200211,14,14
200402,20,20
200904,27,27
200212,36,36
201006,12,12
200310,28,28
200504,24,24
200012,36,36
200612,39,39
200307,33,33
201206,32,32
200110,31,31
200401,12,12
201211,49,49
200912,38,38
200703,36,36
200208,26,26
200412,18,18
200404,18,18
200812,28,28
200809,26,26
201201,30,30
201112,31,31
199909,0,0
200911,12,12
199912,5,5
200503,26,26
200302,21,21
200609,43,43
200405,39,39
200708,20,20
199812,1,1
200111,27,27
201209,25,25
200210,25,25
200203,31,31
199711,1,1
200601,8,8
200207,23,23
201004,26,26
201301,21,21
200602,39,39
200101,51,51
200010,34,34
200508,36,36
200903,29,29
201102,35,35
200901,24,24
200804,25,25
199911,1,1
201008,18,18
200910,18,18
200711,25,25
201104,13,13
200301,41,41
200802,20,20
200009,21,21
200902,33,33
200906,33,33
200603,33,33
201305,23,23
200109,29,29
201306,28,28
200607,34,34
200112,27,27
200710,22,22
201202,39,39
200502,22,22
200810,31,31
201007,18,18
199910,1,1
200705,35,35
200604,29,29
201005,34,34
200011,54,54
200105,32,32
MULDU
200510,0,0
200202,0,0
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199903,0,0
200309,1,1
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,2,2
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,1,1
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,2,2
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,1,1
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,1,1
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
YARGULLEN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201111,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,1,1
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200606,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201010,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,0,0
200203,0,0
199711,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
BIDDESTON
200510,0,0
200202,0,0
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201111,2,2
201106,0,0
201212,0,0
200611,1,1
201203,0,0
199903,0,0
200309,0,0
201105,1,1
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,4,4
200409,0,0
200312,1,1
200807,1,1
200509,1,1
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,1,1
201205,1,1
200407,0,0
200704,1,1
200805,0,0
200605,1,1
200709,0,0
200801,1,1
201302,3,3
200506,0,0
200008,1,1
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,2,2
200908,0,0
200004,1,1
200411,0,0
200606,1,1
200905,1,1
201103,0,0
200001,2,2
200003,2,2
201010,0,0
201210,3,3
200306,0,0
201109,0,0
200501,0,0
200103,4,4
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,2,2
201207,2,2
200811,0,0
200209,1,1
200702,0,0
200712,0,0
201002,0,0
200505,1,1
200106,1,1
200701,0,0
200608,1,1
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,2,2
201107,0,0
200007,0,0
200410,2,2
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,1,1
201304,1,1
200211,0,0
200402,4,4
200904,0,0
200212,0,0
201006,0,0
200310,2,2
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,3,3
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,1,1
199909,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,1,1
199812,0,0
200111,1,1
201209,0,0
200210,1,1
200203,0,0
199711,0,0
200601,1,1
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,2,2
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,1,1
200603,1,1
201305,0,0
200109,1,1
201306,0,0
200607,3,3
200112,2,2
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,2,2
200604,2,2
201005,0,0
200011,1,1
200105,0,0
WESTBROOK
200510,1,1
200202,0,0
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
200611,3,3
201203,0,0
199903,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,2,2
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201010,0,0
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,1,1
200303,0,0
201001,0,0
200305,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200307,1,1
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,2,2
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
201209,0,0
200210,1,1
200203,0,0
199711,0,0
200601,1,1
200207,1,1
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,1,1
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
