GROSMONT
200302,2,2
200708,4,4
200402,1,1
200111,2,2
201209,8,8
200601,5,5
200207,2,2
200703,1,1
199512,1,1
199906,1,1
200602,2,2
201111,3,3
200010,1,1
200508,2,2
200903,3,3
200901,2,2
200804,1,1
200910,0,0
200711,2,2
201104,1,1
200301,4,4
200802,2,2
200009,1,1
200902,2,2
200906,1,1
200411,1,1
201305,1,1
200109,4,4
201306,14,14
200003,2,2
200710,1,1
201202,5,5
200810,1,1
199910,1,1
201304,14,14
200505,1,1
201005,2,2
200011,3,3
200105,1,1
