STONELEIGH
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,1,1
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,1,1
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,2,2
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,2,2
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,1,1
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,2,2
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,1,1
200105,0,0
NORWIN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,2,2
200606,4,4
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,1,1
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,2,2
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,2,2
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,1,1
200207,0,0
201004,1,1
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,2,2
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,1,1
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
LINTHORPE
200510,1,1
200202,0,0
200102,0,0
200806,2,2
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,1,1
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,1,1
200401,0,0
200509,1,1
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,1,1
201205,2,2
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,1,1
200001,2,2
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
200512,1,1
200201,0,0
201207,1,1
200811,0,0
200209,1,1
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,1,1
200701,1,1
200608,2,2
200803,1,1
200010,2,2
200107,1,1
200304,0,0
201208,1,1
200311,0,0
200710,1,1
200007,0,0
200410,0,0
201001,3,3
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,3,3
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,2,2
201201,1,1
201112,0,0
200911,0,0
199912,0,0
200503,2,2
200302,1,1
200609,2,2
200405,1,1
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,1,1
201010,0,0
200601,0,0
200207,1,1
201004,0,0
201301,1,1
200602,0,0
200101,0,0
200610,1,1
200508,0,0
200903,1,1
201102,0,0
200901,1,1
200804,1,1
201008,0,0
200910,0,0
200711,1,1
201104,2,2
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,1,1
200906,0,0
200603,3,3
201305,1,1
200109,0,0
201306,1,1
200607,1,1
200807,1,1
201107,0,0
200305,0,0
200502,1,1
200810,1,1
201007,2,2
200303,1,1
199911,0,0
200604,4,4
201005,1,1
200011,0,0
200105,0,0
BONGEEN
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,2,2
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,1,1
200308,0,0
200908,0,0
200004,4,4
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,1,1
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,1,1
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,1,1
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200710,1,1
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,1,1
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,1,1
201111,2,2
200111,0,0
200112,0,0
201209,0,0
200210,3,3
201010,1,1
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,1,1
200101,1,1
200610,2,2
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,1,1
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,2,2
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,1,1
201005,0,0
200011,0,0
200105,1,1
PURRAWUNDA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,2,2
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200906,1,1
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,1,1
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
PITTSWORTH
200510,6,6
200202,2,2
200102,11,11
200806,2,2
200006,6,6
201108,8,8
201106,7,7
201212,7,7
201302,9,9
201203,16,16
200606,4,4
200309,14,14
201105,10,10
200507,19,19
200706,9,9
200907,11,11
200108,12,12
201110,11,11
200204,8,8
201003,4,4
200511,23,23
201009,4,4
200705,6,6
200203,10,10
200409,12,12
200312,20,20
200401,12,12
200509,9,9
201101,4,4
201011,5,5
200206,5,5
200104,9,9
200406,16,16
201205,8,8
200407,17,17
200704,12,12
200805,11,11
200605,9,9
200709,14,14
200902,8,8
200611,4,4
200506,11,11
200008,8,8
201303,6,6
201204,6,6
200005,5,5
200808,7,7
200308,8,8
200908,12,12
200004,6,6
200411,4,4
200905,14,14
201103,11,11
200001,4,4
200003,7,7
201210,8,8
200306,3,3
201109,12,12
200501,8,8
200103,10,10
201012,5,5
200707,7,7
200403,11,11
200408,14,14
200512,11,11
200201,9,9
201207,2,2
200811,13,13
200209,16,16
200002,11,11
200712,14,14
201002,6,6
200505,11,11
200106,14,14
200701,16,16
200608,9,9
200803,3,3
200010,5,5
200107,7,7
200304,13,13
201208,5,5
200311,14,14
200710,15,15
200007,6,6
200410,8,8
201001,9,9
200702,11,11
200909,11,11
200205,7,7
201304,4,4
200211,10,10
200402,26,26
200904,6,6
200212,14,14
201006,13,13
200310,17,17
200504,10,10
200012,12,12
200612,6,6
200307,9,9
201206,4,4
200110,7,7
201211,5,5
200912,9,9
200703,9,9
200208,10,10
200412,15,15
200404,10,10
200812,5,5
200809,12,12
201201,9,9
201112,7,7
200911,5,5
199912,1,1
200503,4,4
200302,7,7
200609,25,25
200405,8,8
200708,9,9
201111,4,4
200111,4,4
200112,11,11
201209,8,8
200210,8,8
201010,5,5
200601,10,10
200207,9,9
201004,9,9
201301,7,7
200602,16,16
200101,11,11
200610,15,15
200508,6,6
200903,9,9
201102,4,4
200901,5,5
200804,10,10
201008,5,5
200910,1,1
200711,2,2
201104,7,7
200301,31,31
200802,7,7
200009,19,19
201202,15,15
200801,14,14
200906,7,7
200603,4,4
201305,0,0
200109,11,11
201306,5,5
200607,24,24
200807,11,11
201107,6,6
200305,11,11
200502,4,4
200810,4,4
201007,5,5
200303,14,14
199911,0,0
200604,6,6
201005,7,7
200011,14,14
200105,11,11
