MP CREEK
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
MOUNT MCEUEN
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,1,1
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200003,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
199804,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,2,2
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,1,1
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,2,2
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,1,1
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,1,1
200506,2,2
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
FAIRDALE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200003,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
199804,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
FICKS CROSSING
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200003,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
199804,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,2,2
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
CHELMSFORD
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,2,2
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200003,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
199804,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,2,2
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,1,1
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,1,1
200807,0,0
201107,0,0
200506,2,2
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
199312,0,0
201005,0,0
200011,1,1
200105,0,0
WONDAI
200202,17,17
200102,1,1
200806,3,3
200006,11,11
201108,4,4
201111,12,12
201106,11,11
201212,18,18
201302,7,7
201203,5,5
200606,10,10
200309,11,11
201105,8,8
200507,6,6
200706,5,5
200907,5,5
200108,3,3
201110,7,7
200204,5,5
201003,7,7
200511,5,5
201009,15,15
200203,14,14
200003,12,12
200312,11,11
200401,6,6
200509,14,14
201101,19,19
201011,5,5
200206,6,6
200104,6,6
200406,1,1
201205,12,12
200407,5,5
200704,1,1
200805,3,3
200605,7,7
200709,12,12
200902,3,3
200611,4,4
200008,9,9
201303,23,23
201204,13,13
200005,12,12
199804,1,1
200808,13,13
200308,13,13
200908,7,7
200004,6,6
200411,14,14
200305,6,6
200905,7,7
201103,10,10
200001,3,3
201210,13,13
200306,4,4
201109,11,11
200501,5,5
200103,8,8
201012,7,7
200707,3,3
200403,4,4
200408,10,10
201306,8,8
200201,13,13
201207,4,4
200106,11,11
200209,1,1
200906,5,5
200002,25,25
200712,7,7
201002,12,12
200505,8,8
200811,11,11
200701,4,4
200608,9,9
200803,10,10
200010,14,14
200107,2,2
200304,4,4
201208,9,9
200311,5,5
200710,13,13
200007,5,5
200410,10,10
201001,15,15
200702,6,6
200909,9,9
200205,6,6
201304,11,11
200211,5,5
200402,11,11
200904,18,18
200212,15,15
201006,4,4
200310,7,7
200504,9,9
200012,9,9
200612,5,5
200307,2,2
201206,6,6
200110,11,11
201211,10,10
200912,30,30
201004,10,10
200208,7,7
200412,7,7
200404,6,6
200812,4,4
200109,5,5
201201,12,12
201112,6,6
200911,8,8
199912,4,4
200503,3,3
200302,18,18
200609,5,5
200405,7,7
200708,4,4
199812,1,1
200111,11,11
200112,6,6
201209,12,12
200210,3,3
201010,15,15
200601,5,5
200207,21,21
200703,3,3
201301,9,9
200602,11,11
200101,13,13
200610,5,5
200508,2,2
200903,10,10
201102,4,4
200901,6,6
200804,10,10
201008,18,18
200910,13,13
200711,9,9
201104,3,3
200301,9,9
200802,17,17
200009,10,10
201202,5,5
200801,16,16
200510,25,25
200603,8,8
201305,6,6
200809,6,6
200512,16,16
200607,8,8
200807,12,12
201107,4,4
200506,5,5
200502,3,3
200810,6,6
201007,16,16
200303,10,10
200705,8,8
200604,6,6
199312,1,1
201005,13,13
200011,11,11
200105,6,6
MONDURE
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200003,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
199804,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200801,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
