NOORINDOO
201204,0,0
200005,1,1
200808,2,2
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,1,1
200003,0,0
200306,1,1
201109,0,0
200501,0,0
200103,2,2
201012,0,0
200707,0,0
200403,1,1
200512,0,0
200201,2,2
201207,0,0
200106,0,0
200209,1,1
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,1,1
200803,0,0
200405,0,0
200107,1,1
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,1,1
200410,1,1
199905,1,1
201001,0,0
200702,0,0
200909,0,0
200205,0,0
200211,1,1
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,1,1
200303,1,1
200712,0,0
201206,0,0
200110,0,0
201211,1,1
201004,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,1,1
200302,2,2
200609,2,2
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,1,1
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,1,1
200711,0,0
201104,0,0
200301,2,2
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,1,1
201306,0,0
200607,0,0
200807,0,0
200710,1,1
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,1,1
201005,0,0
200011,0,0
200105,1,1
PARKNOOK
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,2,2
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,1,1
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,1,1
200702,0,0
200909,1,1
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,1,1
200604,0,0
201005,0,0
200011,0,0
200105,0,0
SURAT
200510,2,2
200202,1,1
200102,3,3
200806,1,1
200006,3,3
201108,2,2
201106,2,2
201304,1,1
201302,3,3
201203,4,4
200606,1,1
200309,0,0
201105,2,2
200507,3,3
200706,0,0
200907,8,8
200108,5,5
201110,2,2
201003,5,5
200511,5,5
201009,1,1
200203,1,1
200409,1,1
200312,2,2
200401,6,6
200509,2,2
201212,1,1
201011,2,2
200206,4,4
200104,1,1
201205,1,1
200407,5,5
200704,4,4
200805,2,2
200605,10,10
200709,2,2
200801,2,2
200611,2,2
200506,2,2
200008,4,4
201303,4,4
201204,1,1
200005,2,2
200808,0,0
200308,0,0
200908,8,8
200004,4,4
200411,2,2
200905,4,4
200001,2,2
200003,2,2
200306,2,2
201109,3,3
200501,5,5
200103,2,2
201012,2,2
200707,3,3
200403,0,0
200512,1,1
200201,0,0
201207,1,1
200106,2,2
200209,0,0
200002,2,2
200307,4,4
201002,1,1
200505,0,0
200811,1,1
200701,6,6
200608,6,6
200803,2,2
200405,9,9
200107,4,4
200304,8,8
201208,1,1
200311,1,1
201107,6,6
200007,1,1
200410,5,5
199905,0,0
201001,1,1
200702,1,1
200909,5,5
200205,4,4
200211,3,3
200904,1,1
200212,3,3
201006,1,1
200310,1,1
200504,2,2
200012,8,8
200303,1,1
200712,1,1
201206,0,0
200110,7,7
201211,3,3
201004,1,1
200208,5,5
200412,0,0
200404,3,3
200812,3,3
200809,3,3
201201,1,1
201112,0,0
200911,0,0
199912,1,1
200503,0,0
200302,6,6
200609,1,1
199806,1,1
200708,6,6
201111,3,3
200111,1,1
200112,4,4
201209,2,2
200210,1,1
199712,1,1
201010,1,1
200601,0,0
200204,1,1
200703,2,2
201301,5,5
200602,3,3
200101,2,2
200207,9,9
200508,5,5
200903,5,5
201102,1,1
200901,2,2
200804,4,4
201008,2,2
200910,4,4
200711,1,1
201104,1,1
200301,1,1
200802,5,5
200009,1,1
201202,2,2
200902,1,1
200906,7,7
200603,3,3
200402,9,9
201306,0,0
200607,1,1
200807,1,1
200710,3,3
200305,1,1
200502,2,2
200810,1,1
201007,1,1
199910,1,1
200705,0,0
200604,0,0
201005,2,2
200011,1,1
200105,0,0
!EXCEPTION
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
WELLESLEY
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,2,2
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,1,1
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,1,1
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,2,2
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,4,4
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,1,1
200007,0,0
200410,0,0
199905,0,0
201001,1,1
200702,0,0
200909,1,1
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,2,2
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,1,1
201306,1,1
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
OBERINA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,1,1
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
ALLIGATOR CREEK
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
WARKON
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,2,2
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
200211,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,1,1
200110,0,0
201211,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
200807,1,1
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
YULEBA
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201304,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201212,0,0
201011,0,0
200206,0,0
200104,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
200001,0,0
200003,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200405,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,1,1
200205,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200303,0,0
200712,0,0
201206,0,0
200110,0,0
201211,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
199806,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200204,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200207,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
