OBUM OBUM
200806,1,1
200006,0,0
201108,0,0
201111,1,1
201106,0,0
201212,4,4
201302,1,1
201203,2,2
200606,0,0
200309,1,1
201105,1,1
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,3,3
200204,1,1
201003,1,1
200511,0,0
201009,1,1
200002,0,0
200409,2,2
200312,2,2
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,1,1
200104,0,0
200406,0,0
201205,2,2
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,1,1
201204,2,2
200005,0,0
200808,4,4
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,0,0
200001,1,1
200003,0,0
201210,1,1
200306,1,1
201109,1,1
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,8,8
200811,0,0
200209,2,2
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,1,1
200010,1,1
200107,1,1
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,1,1
200506,0,0
200909,2,2
200205,2,2
200211,1,1
200402,0,0
200904,3,3
200212,0,0
201006,1,1
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,7,7
200912,3,3
200703,0,0
200208,3,3
200412,0,0
200404,0,0
200812,0,0
201301,4,4
200809,0,0
201201,1,1
201112,3,3
199909,0,0
200911,1,1
200705,0,0
200503,0,0
200302,2,2
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,1,1
200610,0,0
200508,0,0
200903,3,3
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
200902,0,0
200906,1,1
200603,0,0
201305,1,1
200109,1,1
200512,1,1
200607,0,0
200807,1,1
200710,0,0
201202,3,3
200502,0,0
200810,1,1
201007,0,0
200303,0,0
201304,1,1
200604,0,0
201005,0,0
200011,1,1
200105,1,1
TEVIOTVILLE
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,1,1
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,1,1
200805,1,1
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,2,2
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,1,1
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,2,2
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,1,1
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
FASSIFERN
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,3,3
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,1,1
201012,0,0
200707,0,0
200403,1,1
200408,2,2
201306,0,0
200201,0,0
201207,0,0
200811,1,1
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,1,1
200106,0,0
200701,1,1
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,1,1
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,2,2
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,0,0
200912,2,2
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
200705,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,1,1
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,2,2
201005,0,0
200011,0,0
200105,0,0
MILORA
200510,0,0
200202,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,2,2
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,2,2
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,2,2
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
201301,0,0
200809,0,0
201201,0,0
201112,1,1
199909,0,0
200911,0,0
200705,0,0
200503,0,0
200302,1,1
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
199512,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200807,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
201304,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
ARATULA
200510,1,1
200202,1,1
200806,2,2
200006,1,1
201108,0,0
201111,1,1
201106,6,6
201212,4,4
201302,3,3
201203,2,2
200606,4,4
200309,2,2
201105,2,2
200711,4,4
200706,8,8
200907,2,2
200108,0,0
201110,2,2
200204,2,2
201003,1,1
200511,3,3
201009,5,5
200002,1,1
200409,1,1
200312,5,5
200401,3,3
200509,0,0
201101,4,4
201011,0,0
200206,0,0
200104,0,0
200406,4,4
201205,0,0
200407,1,1
200704,1,1
200805,4,4
200605,0,0
200709,1,1
200801,1,1
200611,3,3
200008,1,1
201303,5,5
201204,4,4
200005,0,0
200808,3,3
200308,4,4
200908,4,4
200004,2,2
200411,2,2
200305,2,2
200905,2,2
201103,0,0
200001,2,2
200003,3,3
201210,1,1
200306,4,4
201109,6,6
200501,4,4
200103,3,3
201012,2,2
200707,1,1
200403,9,9
200408,1,1
201306,3,3
200201,0,0
201207,8,8
200811,4,4
200209,2,2
200702,5,5
200712,2,2
201002,3,3
200505,0,0
200106,4,4
200701,0,0
200608,4,4
200803,0,0
200010,1,1
200107,3,3
200304,2,2
201208,3,3
200311,1,1
201107,2,2
200007,0,0
200410,1,1
199905,1,1
201001,1,1
200506,1,1
200909,1,1
200205,3,3
200211,2,2
200402,5,5
200904,2,2
200212,2,2
201006,4,4
200310,3,3
200504,1,1
200012,6,6
200612,7,7
200307,2,2
201206,1,1
200110,1,1
201211,4,4
200912,3,3
200703,2,2
200208,0,0
200412,3,3
200404,0,0
200812,7,7
201301,6,6
200809,0,0
201201,1,1
201112,1,1
199909,0,0
200911,5,5
200705,0,0
200503,2,2
200302,6,6
200609,3,3
200405,5,5
200708,1,1
199812,0,0
200111,2,2
200112,5,5
201209,11,11
200210,1,1
200203,1,1
201010,0,0
200601,1,1
200207,2,2
201004,2,2
199512,0,0
200602,0,0
200101,5,5
200610,0,0
200508,6,6
200903,3,3
201102,2,2
200901,1,1
200804,0,0
201008,5,5
200910,3,3
200507,0,0
201104,0,0
200301,2,2
200802,3,3
200009,5,5
200902,2,2
200906,4,4
200603,0,0
201305,5,5
200109,5,5
200512,8,8
200607,1,1
200807,3,3
200710,5,5
201202,4,4
200502,0,0
200810,3,3
201007,7,7
200303,1,1
201304,4,4
200604,1,1
201005,2,2
200011,0,0
200105,6,6
