GREGORY RIVER
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,1,1
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,2,2
200601,0,0
200207,1,1
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
199911,0,0
201008,1,1
200910,0,0
200711,3,3
201104,0,0
200301,0,0
200802,1,1
200009,1,1
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,1,1
201306,1,1
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,1,1
201007,1,1
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
CHILDERS
200510,22,22
200202,22,22
200102,15,15
200806,13,13
200006,62,62
201108,15,15
199012,0,0
201106,14,14
201212,10,10
201302,27,27
201203,21,21
200606,13,13
200309,21,21
201105,17,17
199011,0,0
200507,17,17
200706,14,14
200907,27,27
200108,19,19
201110,12,12
200204,25,25
201003,18,18
200511,15,15
201009,20,20
200002,26,26
200409,10,10
200312,30,30
200401,26,26
200509,22,22
201101,18,18
201011,16,16
200206,21,21
200104,22,22
200406,20,20
201205,20,20
200407,19,19
200704,20,20
200805,24,24
200605,28,28
200709,17,17
200801,20,20
200611,17,17
200008,20,20
201303,19,19
201204,12,12
200005,28,28
200808,25,25
200308,22,22
200908,19,19
200004,11,11
200411,22,22
200305,16,16
200905,17,17
201103,22,22
200001,17,17
200003,15,15
201210,13,13
200306,27,27
201109,14,14
200501,20,20
200103,24,24
201012,17,17
200707,17,17
200403,22,22
200408,21,21
200512,23,23
200201,29,29
201207,40,40
200106,29,29
200209,23,23
200702,14,14
200712,11,11
201002,22,22
200505,16,16
200811,22,22
200701,25,25
200608,25,25
200803,25,25
200010,31,31
200107,28,28
200304,27,27
201208,23,23
200311,24,24
200710,18,18
200007,27,27
200410,8,8
200303,25,25
201001,16,16
200506,31,31
200909,8,8
200205,23,23
201304,14,14
200211,19,19
200402,22,22
200904,5,5
200212,22,22
201006,25,25
200310,39,39
200504,11,11
200012,31,31
200612,25,25
200307,18,18
201206,21,21
200110,22,22
201211,12,12
200912,24,24
200703,24,24
200208,23,23
200412,35,35
200404,27,27
200812,26,26
200809,24,24
201201,21,21
201112,12,12
199909,2,2
200911,10,10
199912,3,3
200503,20,20
200302,28,28
200609,28,28
200405,22,22
200708,15,15
201111,15,15
200111,14,14
200112,25,25
199907,1,1
201209,9,9
200210,11,11
200203,18,18
201010,16,16
200601,25,25
200207,17,17
201004,22,22
201301,22,22
200602,20,20
200101,49,49
200610,31,31
200508,21,21
200903,17,17
201102,16,16
200901,13,13
200804,24,24
199911,4,4
201008,17,17
200910,19,19
200711,22,22
201104,26,26
200301,12,12
200802,38,38
200009,19,19
200902,13,13
200906,25,25
200603,17,17
201305,23,23
200109,19,19
201306,20,20
200607,28,28
200807,19,19
201107,13,13
201202,11,11
200502,11,11
200810,9,9
201007,27,27
199910,1,1
199807,1,1
200705,28,28
200604,20,20
201005,26,26
200011,35,35
200105,24,24
SOUTH ISIS
200510,0,0
200202,1,1
200102,1,1
200806,0,0
200006,0,0
201108,1,1
199012,0,0
201106,0,0
201212,3,3
201302,1,1
201203,5,5
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,1,1
200706,1,1
200907,0,0
200108,1,1
201110,0,0
200204,2,2
201003,0,0
200511,0,0
201009,1,1
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,2,2
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,1,1
200805,0,0
200605,0,0
200709,3,3
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,2,2
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
200501,3,3
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
200512,0,0
200201,3,3
201207,0,0
200106,2,2
200209,1,1
200702,0,0
200712,1,1
201002,1,1
200505,1,1
200811,0,0
200701,1,1
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,3,3
201001,1,1
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,2,2
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,1,1
200404,3,3
200812,1,1
200809,2,2
201201,1,1
201112,2,2
199909,0,0
200911,2,2
199912,0,0
200503,1,1
200302,1,1
200609,0,0
200405,0,0
200708,0,0
201111,1,1
200111,2,2
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,2,2
200601,0,0
200207,1,1
201004,0,0
201301,2,2
200602,1,1
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,1,1
199911,0,0
201008,3,3
200910,0,0
200711,1,1
201104,2,2
200301,0,0
200802,0,0
200009,1,1
200902,2,2
200906,1,1
200603,0,0
201305,2,2
200109,0,0
201306,0,0
200607,0,0
200807,2,2
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,1,1
199910,0,0
199807,0,0
200705,3,3
200604,0,0
201005,0,0
200011,1,1
200105,0,0
KULLOGUM
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,1,1
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,2,2
200002,0,0
200409,0,0
200312,0,0
200401,2,2
200509,2,2
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,2,2
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,2,2
200908,0,0
200004,0,0
200411,2,2
200305,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,1,1
200506,0,0
200909,0,0
200205,2,2
201304,1,1
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,3,3
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,2,2
201201,0,0
201112,1,1
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,1,1
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,1,1
201107,0,0
201202,1,1
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,3,3
200105,0,0
BOOYAL
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
GOLDEN FLEECE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
APPLE TREE CREEK
200510,0,0
200202,2,2
200102,0,0
200806,3,3
200006,2,2
201108,6,6
199012,0,0
201106,1,1
201212,7,7
201302,4,4
201203,2,2
200606,0,0
200309,2,2
201105,3,3
199011,0,0
200507,4,4
200706,6,6
200907,3,3
200108,0,0
201110,7,7
200204,1,1
201003,0,0
200511,0,0
201009,0,0
200002,7,7
200409,0,0
200312,1,1
200401,4,4
200509,1,1
201101,1,1
201011,0,0
200206,2,2
200104,2,2
200406,1,1
201205,1,1
200407,1,1
200704,4,4
200805,1,1
200605,3,3
200709,1,1
200801,2,2
200611,3,3
200008,4,4
201303,0,0
201204,1,1
200005,9,9
200808,1,1
200308,6,6
200908,3,3
200004,0,0
200411,1,1
200305,1,1
200905,0,0
201103,1,1
200001,1,1
200003,0,0
201210,3,3
200306,5,5
201109,2,2
200501,5,5
200103,2,2
201012,4,4
200707,0,0
200403,1,1
200408,2,2
200512,2,2
200201,1,1
201207,2,2
200106,4,4
200209,4,4
200702,5,5
200712,5,5
201002,1,1
200505,1,1
200811,2,2
200701,4,4
200608,0,0
200803,0,0
200010,0,0
200107,4,4
200304,4,4
201208,1,1
200311,1,1
200710,3,3
200007,0,0
200410,1,1
200303,3,3
201001,4,4
200506,2,2
200909,2,2
200205,1,1
201304,2,2
200211,2,2
200402,1,1
200904,1,1
200212,2,2
201006,2,2
200310,7,7
200504,4,4
200012,2,2
200612,3,3
200307,3,3
201206,1,1
200110,3,3
201211,0,0
200912,4,4
200703,5,5
200208,1,1
200412,6,6
200404,7,7
200812,3,3
200809,1,1
201201,7,7
201112,4,4
199909,0,0
200911,4,4
199912,0,0
200503,4,4
200302,1,1
200609,1,1
200405,0,0
200708,1,1
201111,2,2
200111,2,2
200112,1,1
199907,0,0
201209,2,2
200210,0,0
200203,1,1
201010,1,1
200601,3,3
200207,2,2
201004,6,6
201301,1,1
200602,1,1
200101,2,2
200610,1,1
200508,2,2
200903,1,1
201102,0,0
200901,5,5
200804,0,0
199911,1,1
201008,5,5
200910,2,2
200711,2,2
201104,1,1
200301,3,3
200802,2,2
200009,4,4
200902,2,2
200906,1,1
200603,2,2
201305,0,0
200109,2,2
201306,6,6
200607,0,0
200807,0,0
201107,1,1
201202,1,1
200502,0,0
200810,5,5
201007,1,1
199910,2,2
199807,0,0
200705,0,0
200604,1,1
201005,6,6
200011,0,0
200105,3,3
FARNSFIELD
200510,0,0
200202,1,1
200102,1,1
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,1,1
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,2,2
200409,0,0
200312,0,0
200401,1,1
200509,2,2
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,1,1
200611,1,1
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,6,6
200308,1,1
200908,0,0
200004,0,0
200411,2,2
200305,2,2
200905,0,0
201103,0,0
200001,2,2
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
200512,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,2,2
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,1,1
200304,0,0
201208,1,1
200311,1,1
200710,1,1
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,1,1
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
201211,2,2
200912,0,0
200703,1,1
200208,1,1
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,1,1
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
200111,0,0
200112,3,3
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,1,1
200601,0,0
200207,0,0
201004,0,0
201301,1,1
200602,1,1
200101,0,0
200610,1,1
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
199911,0,0
201008,0,0
200910,1,1
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,1,1
201202,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,1,1
BUXTON
200510,2,2
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,1,1
201212,1,1
201302,0,0
201203,2,2
200606,0,0
200309,2,2
201105,3,3
199011,0,0
200507,1,1
200706,0,0
200907,0,0
200108,1,1
201110,0,0
200204,1,1
201003,0,0
200511,3,3
201009,1,1
200002,1,1
200409,1,1
200312,1,1
200401,4,4
200509,2,2
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,1,1
200407,1,1
200704,0,0
200805,2,2
200605,0,0
200709,0,0
200801,0,0
200611,1,1
200008,2,2
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,2,2
200908,7,7
200004,0,0
200411,1,1
200305,0,0
200905,3,3
201103,0,0
200001,3,3
200003,1,1
201210,0,0
200306,2,2
201109,1,1
200501,1,1
200103,1,1
201012,0,0
200707,2,2
200403,0,0
200408,1,1
200512,1,1
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200702,2,2
200712,2,2
201002,0,0
200505,1,1
200811,0,0
200701,3,3
200608,0,0
200803,0,0
200010,1,1
200107,0,0
200304,1,1
201208,0,0
200311,1,1
200710,0,0
200007,1,1
200410,5,5
200303,1,1
201001,1,1
200506,1,1
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,1,1
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,1,1
200110,2,2
201211,1,1
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,1,1
200812,2,2
200809,1,1
201201,4,4
201112,2,2
199909,0,0
200911,0,0
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,1,1
201111,0,0
200111,0,0
200112,1,1
199907,0,0
201209,3,3
200210,0,0
200203,2,2
201010,1,1
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,2,2
200101,0,0
200610,1,1
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,1,1
200711,0,0
201104,4,4
200301,1,1
200802,0,0
200009,0,0
200902,2,2
200906,0,0
200603,0,0
201305,0,0
200109,1,1
201306,0,0
200607,2,2
200807,0,0
201107,0,0
201202,2,2
200502,1,1
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,1,1
200604,1,1
201005,0,0
200011,0,0
200105,0,0
ISIS JUNCTION
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,1,1
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
PROMISEDLAND
200510,0,0
200202,0,0
200102,0,0
200806,2,2
200006,1,1
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,1,1
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,1,1
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,1,1
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
ELLIOTT
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,3,3
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200506,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,1,1
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
201112,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
201306,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
AYR
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
199012,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
199011,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
