INJUNE
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
BAFFLE WEST
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,2,2
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,1,1
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
BEILBA
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,1,1
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,1,1
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
HUTTON CREEK
200102,1,1
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,1,1
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,2,2
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,1,1
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
DURHAM DOWNS
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,1,1
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,1,1
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,1,1
200609,0,0
200708,1,1
201111,0,0
200111,0,0
201209,0,0
201010,1,1
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
MOUNT HOWE
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,1,1
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
SIMMIE
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,1,1
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
HIGHLAND PLAINS
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
WESTGROVE
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,0,0
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
MOUNT MOFFATT
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200201,0,0
200605,0,0
200704,0,0
200709,0,0
200902,0,0
200909,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200305,0,0
200905,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200805,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200610,0,0
200304,0,0
200311,0,0
200007,0,0
200410,0,0
201001,0,0
200506,0,0
201009,0,0
200205,0,0
201304,0,0
200211,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
201302,0,0
200612,0,0
201206,0,0
200110,0,0
201007,0,0
200912,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200109,0,0
201201,0,0
199912,0,0
200503,0,0
201305,0,0
200609,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
201010,0,0
200601,0,0
200204,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
200711,0,0
200002,0,0
200802,0,0
200009,0,0
200801,0,0
200411,0,0
200402,0,0
201306,0,0
200607,0,0
200112,0,0
200710,1,1
201202,0,0
200502,0,0
200810,0,0
200011,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
