ANDREWS
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
TALLEBUGERA VALLEY
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,1,1
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
TALLEBUDGERA
200510,7,7
200202,4,4
200102,10,10
200806,7,7
200006,4,4
201108,7,7
201106,15,15
201212,5,5
201302,9,9
201203,22,22
200606,4,4
200309,6,6
201105,15,15
200507,17,17
200706,5,5
200907,7,7
200108,8,8
201110,8,8
200204,6,6
201003,6,6
200511,5,5
201009,10,10
200203,8,8
200409,4,4
200312,5,5
200807,3,3
200509,10,10
201101,4,4
201011,6,6
200206,5,5
200104,15,15
200406,4,4
201205,3,3
200407,4,4
200704,7,7
200805,2,2
200605,7,7
200709,3,3
200801,5,5
200611,9,9
200506,4,4
200008,13,13
201303,3,3
201204,4,4
200005,8,8
200808,6,6
200308,5,5
200908,13,13
200004,5,5
200411,5,5
200305,8,8
200905,11,11
201103,13,13
200001,6,6
200003,5,5
201210,4,4
200306,5,5
201109,8,8
200501,8,8
200103,6,6
201012,6,6
200707,8,8
200403,7,7
200408,13,13
201306,6,6
200201,4,4
201207,12,12
200811,10,10
200209,10,10
200002,10,10
200307,7,7
201002,8,8
201112,9,9
200106,13,13
200701,10,10
200608,8,8
200803,7,7
200610,8,8
200107,9,9
200304,7,7
201208,9,9
200311,5,5
200710,3,3
200007,8,8
200410,7,7
201001,8,8
200702,9,9
200909,5,5
200205,11,11
201304,9,9
200211,6,6
200402,10,10
200904,7,7
200212,9,9
201006,9,9
200310,12,12
200504,10,10
200012,11,11
200612,10,10
200712,13,13
201206,3,3
200110,7,7
199908,0,0
200401,4,4
201211,7,7
200912,9,9
200703,6,6
200208,8,8
200412,9,9
200404,7,7
200812,7,7
200809,6,6
201201,7,7
199909,1,1
200911,6,6
199912,1,1
200503,14,14
200302,4,4
200609,11,11
200405,8,8
200708,6,6
201111,7,7
200111,4,4
201209,3,3
200210,5,5
201010,4,4
200601,9,9
200207,19,19
201004,9,9
201301,10,10
200602,9,9
200101,5,5
200010,6,6
200508,12,12
200903,4,4
201102,11,11
200901,10,10
200804,3,3
201008,7,7
200910,5,5
200711,6,6
201104,1,1
200301,4,4
200802,5,5
200009,2,2
200902,12,12
200906,9,9
200603,5,5
201305,10,10
200109,5,5
200512,11,11
200607,9,9
200112,12,12
201107,6,6
201202,12,12
200502,7,7
200810,6,6
201007,9,9
200303,4,4
200705,7,7
200604,8,8
200505,10,10
201005,9,9
200011,9,9
200105,3,3
CURRUMBIN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200307,0,0
201002,0,0
201112,0,0
200106,0,0
200701,0,0
200608,0,0
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200712,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
201201,0,0
199909,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
TALLEBUDGERA VALLEY
200510,6,6
200202,2,2
200102,3,3
200806,2,2
200006,3,3
201108,3,3
201106,3,3
201212,4,4
201302,0,0
201203,2,2
200606,1,1
200309,1,1
201105,4,4
200507,0,0
200706,0,0
200907,3,3
200108,1,1
201110,1,1
200204,5,5
201003,2,2
200511,3,3
201009,1,1
200203,3,3
200409,2,2
200312,1,1
200807,0,0
200509,3,3
201101,2,2
201011,3,3
200206,1,1
200104,5,5
200406,6,6
201205,2,2
200407,3,3
200704,1,1
200805,4,4
200605,4,4
200709,1,1
200801,1,1
200611,2,2
200506,7,7
200008,3,3
201303,4,4
201204,1,1
200005,3,3
200808,3,3
200308,2,2
200908,2,2
200004,2,2
200411,2,2
200305,4,4
200905,1,1
201103,3,3
200001,5,5
200003,1,1
201210,4,4
200306,4,4
201109,5,5
200501,4,4
200103,2,2
201012,4,4
200707,2,2
200403,3,3
200408,4,4
201306,4,4
200201,6,6
201207,4,4
200811,2,2
200209,0,0
200002,2,2
200307,6,6
201002,1,1
201112,3,3
200106,7,7
200701,2,2
200608,3,3
200803,4,4
200610,2,2
200107,3,3
200304,2,2
201208,4,4
200311,5,5
200710,0,0
200007,3,3
200410,5,5
201001,1,1
200702,1,1
200909,4,4
200205,1,1
201304,1,1
200211,1,1
200402,3,3
200904,1,1
200212,5,5
201006,5,5
200310,1,1
200504,2,2
200012,4,4
200612,4,4
200712,7,7
201206,5,5
200110,4,4
199908,1,1
200401,2,2
201211,2,2
200912,2,2
200703,3,3
200208,6,6
200412,7,7
200404,3,3
200812,0,0
200809,4,4
201201,9,9
199909,0,0
200911,1,1
199912,0,0
200503,6,6
200302,3,3
200609,2,2
200405,1,1
200708,1,1
201111,0,0
200111,0,0
201209,1,1
200210,6,6
201010,3,3
200601,3,3
200207,5,5
201004,1,1
201301,4,4
200602,2,2
200101,10,10
200010,1,1
200508,1,1
200903,1,1
201102,4,4
200901,7,7
200804,1,1
201008,1,1
200910,8,8
200711,2,2
201104,1,1
200301,2,2
200802,2,2
200009,1,1
200902,2,2
200906,6,6
200603,1,1
201305,0,0
200109,1,1
200512,6,6
200607,2,2
200112,5,5
201107,4,4
201202,2,2
200502,4,4
200810,3,3
201007,7,7
200303,2,2
200705,2,2
200604,4,4
200505,3,3
201005,2,2
200011,4,4
200105,2,2
