RIDGEWOOD
200807,1,1
200105,4,4
200202,2,2
200102,3,3
200006,2,2
201108,4,4
200606,3,3
200507,1,1
200706,5,5
200108,4,4
201104,0,0
201110,0,0
200705,3,3
200401,3,3
200709,2,2
201212,1,1
200206,2,2
200406,5,5
200201,1,1
200605,2,2
200704,1,1
201204,7,7
200801,3,3
200403,8,8
200008,4,4
200612,6,6
200911,0,0
200908,2,2
200906,0,0
201103,1,1
200001,0,0
200708,2,2
201109,0,0
200805,1,1
200103,5,5
200707,2,2
201201,1,1
201106,1,1
200209,1,1
200909,0,0
200404,1,1
200912,2,2
200803,2,2
200010,8,8
200112,4,4
200710,0,0
200410,4,4
199905,0,0
200810,0,0
201202,4,4
201009,0,0
200504,4,4
200110,4,4
201211,1,1
201010,1,1
201008,2,2
200812,1,1
199909,0,0
200503,2,2
200405,5,5
199811,0,0
200601,2,2
201004,1,1
201301,0,0
199906,0,0
201305,1,1
200003,2,2
200207,2,2
200508,1,1
200904,0,0
201102,1,1
200608,2,2
200902,0,0
200510,7,7
200411,4,4
200809,2,2
200204,2,2
200305,2,2
201007,2,2
200303,1,1
200011,1,1
199712,0,0
201304,1,1
COOROY
200806,23,23
200009,20,20
200611,6,6
201203,15,15
200309,23,23
199912,5,5
200907,17,17
201003,8,8
200511,23,23
200002,27,27
200409,8,8
200312,14,14
200509,16,16
201101,11,11
201011,28,28
200104,16,16
201205,23,23
200407,34,34
201302,25,25
200506,26,26
201303,24,24
200005,9,9
200808,16,16
200308,15,15
200004,26,26
200905,16,16
201210,26,26
200306,11,11
200501,19,19
201012,18,18
200408,12,12
201207,20,20
200106,11,11
200702,22,22
200712,9,9
201002,11,11
200505,18,18
200811,12,12
200701,15,15
200107,25,25
200304,17,17
201208,21,21
200311,26,26
200007,5,5
201001,11,11
200205,21,21
200211,15,15
200212,19,19
201006,16,16
200310,26,26
200012,16,16
200307,16,16
201206,23,23
200703,24,24
200208,19,19
200412,27,27
200109,20,20
201112,25,25
201105,15,15
200302,32,32
200609,20,20
201306,11,11
201111,14,14
200111,21,21
199708,2,2
199907,1,1
201209,16,16
200210,11,11
200602,11,11
200101,9,9
200610,8,8
200903,18,18
200901,7,7
200804,19,19
200910,5,5
200711,11,11
200203,34,34
200301,15,15
200802,16,16
199901,0,0
200603,16,16
200402,15,15
200512,39,39
200607,14,14
201107,20,20
200502,23,23
199910,0,0
200604,28,28
201005,11,11
200807,11,11
200105,25,25
200202,16,16
200102,12,12
200006,28,28
201108,14,14
200606,20,20
200507,12,12
200706,12,12
200108,26,26
201104,15,15
201110,20,20
200705,13,13
200401,14,14
200709,8,8
201212,18,18
200206,13,13
200406,21,21
200201,19,19
200605,18,18
200704,18,18
201204,16,16
200801,9,9
200403,26,26
200008,13,13
200612,11,11
200911,14,14
200908,10,10
200906,10,10
201103,15,15
200001,21,21
200708,13,13
201109,13,13
200805,19,19
200103,29,29
200707,11,11
201201,12,12
201106,8,8
200209,10,10
200909,15,15
200404,17,17
200912,13,13
200803,20,20
200010,17,17
200112,31,31
200710,12,12
200410,20,20
199905,1,1
200810,14,14
201202,19,19
201009,9,9
200504,24,24
200110,18,18
201211,16,16
201010,8,8
201008,3,3
200812,7,7
199909,2,2
200503,20,20
200405,25,25
199811,1,1
200601,18,18
201004,14,14
201301,10,10
199906,1,1
201305,18,18
200003,12,12
200207,13,13
200508,16,16
200904,7,7
201102,39,39
200608,23,23
200902,8,8
200510,20,20
200411,29,29
200809,7,7
200204,20,20
200305,19,19
201007,16,16
200303,20,20
200011,25,25
199712,0,0
201304,18,18
COOROY MOUNTAIN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,1,1
200002,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
200506,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,1,1
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,1,1
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,0,0
199708,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200203,0,0
200301,1,1
200802,0,0
199901,0,0
200603,1,1
200402,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
200604,1,1
201005,0,0
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200401,0,0
200709,1,1
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,1,1
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,1,1
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,1,1
200010,0,0
200112,0,0
200710,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,1,1
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200902,0,0
200510,0,0
200411,0,0
200809,0,0
200204,0,0
200305,0,0
201007,0,0
200303,1,1
200011,0,0
199712,0,0
201304,2,2
