NORTH ARAMARA
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,0,0
200205,1,1
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
BROOWEENA
200202,2,2
200102,0,0
200006,1,1
201108,0,0
200611,1,1
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,4,4
201003,0,0
200511,1,1
200701,0,0
200002,0,0
200409,1,1
200709,0,0
201101,1,1
201011,0,0
200206,0,0
200104,2,2
200501,1,1
200406,0,0
200605,0,0
200704,1,1
200008,2,2
201303,1,1
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200411,1,1
200606,2,2
200905,0,0
201103,1,1
200708,3,3
201109,0,0
200805,0,0
201012,1,1
200707,1,1
200512,0,0
200106,1,1
200209,0,0
200307,5,5
201002,0,0
200505,3,3
200508,3,3
200803,1,1
200610,0,0
200107,2,2
200304,1,1
200112,1,1
200007,0,0
200410,1,1
200305,1,1
201009,0,0
200205,2,2
200211,2,2
201006,0,0
200310,0,0
200012,2,2
200612,1,1
200110,2,2
200208,1,1
200412,0,0
201008,0,0
200812,2,2
200809,0,0
199912,0,0
200405,2,2
201010,0,0
201004,0,0
200602,1,1
200003,1,1
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200301,2,2
200802,1,1
200009,3,3
200801,0,0
200603,1,1
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,2,2
200502,0,0
200705,0,0
200604,3,3
200011,0,0
200105,3,3
MALARGA
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,1,1
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,0,0
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,1,1
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
GUNGALOON
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,0,0
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,2,2
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,1,1
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
WOOCOO
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,1,1
201105,0,0
200907,0,0
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,1,1
200104,0,0
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,0,0
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,0,0
200307,3,3
201002,0,0
200505,3,3
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,1,1
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,0,0
200310,1,1
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,1,1
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,0,0
200011,0,0
200105,0,0
DOONGUL
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,1,1
200309,1,1
201105,0,0
200907,0,0
200108,0,0
201003,1,1
200511,0,0
200701,1,1
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,1,1
200104,1,1
200501,0,0
200406,0,0
200605,0,0
200704,0,0
200008,1,1
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,0,0
201109,0,0
200805,0,0
201012,1,1
200707,0,0
200512,0,0
200106,0,0
200209,0,0
200307,0,0
201002,1,1
200505,1,1
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,1,1
200112,0,0
200007,1,1
200410,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,1,1
200310,0,0
200012,0,0
200612,2,2
200110,0,0
200208,0,0
200412,0,0
201008,2,2
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,1,1
201004,0,0
200602,0,0
200003,1,1
200903,0,0
201102,1,1
200804,1,1
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,1,1
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,1,1
200506,1,1
200502,0,0
200705,0,0
200604,0,0
200011,1,1
200105,0,0
ARAMARA
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,0,0
200108,0,0
201003,0,0
200511,2,2
200701,0,0
200002,1,1
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,0,0
200406,0,0
200605,1,1
200704,0,0
200008,0,0
201303,1,1
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200411,0,0
200606,0,0
200905,0,0
201103,0,0
200708,1,1
201109,0,0
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,1,1
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,1,1
200107,0,0
200304,0,0
200112,0,0
200007,1,1
200410,2,2
200305,0,0
201009,0,0
200205,1,1
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,0,0
201008,0,0
200812,0,0
200809,1,1
199912,1,1
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,0,0
201102,0,0
200804,0,0
200910,0,0
200711,1,1
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,0,0
200311,0,0
200710,0,0
200506,1,1
200502,1,1
200705,1,1
200604,0,0
200011,0,0
200105,0,0
GLENBAR
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200611,0,0
199801,0,0
200309,0,0
201105,0,0
200907,1,1
200108,0,0
201003,0,0
200511,0,0
200701,0,0
200002,0,0
200409,0,0
200709,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200501,1,1
200406,1,1
200605,0,0
200704,0,0
200008,0,0
201303,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200411,0,0
200606,1,1
200905,0,0
201103,0,0
200708,1,1
201109,1,1
200805,0,0
201012,0,0
200707,0,0
200512,0,0
200106,0,0
200209,0,0
200307,0,0
201002,0,0
200505,0,0
200508,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
200112,0,0
200007,0,0
200410,0,0
200305,0,0
201009,0,0
200205,0,0
200211,0,0
201006,0,0
200310,0,0
200012,0,0
200612,0,0
200110,0,0
200208,0,0
200412,1,1
201008,0,0
200812,0,0
200809,0,0
199912,0,0
200405,0,0
201010,0,0
201004,0,0
200602,0,0
200003,0,0
200903,1,1
201102,0,0
200804,1,1
200910,0,0
200711,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200603,0,0
200109,0,0
201306,1,1
200311,0,0
200710,0,0
200506,0,0
200502,0,0
200705,0,0
200604,2,2
200011,0,0
200105,0,0
