LOCKYER
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,1,1
199911,0,0
201010,1,1
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,2,2
200301,1,1
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,1,1
200809,0,0
200512,0,0
200607,0,0
200807,1,1
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
CHURCHABLE
200510,1,1
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,1,1
201106,1,1
201212,0,0
201302,1,1
201203,0,0
200606,2,2
200309,2,2
201105,4,4
200507,0,0
200706,1,1
200907,0,0
200108,0,0
201110,3,3
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,2,2
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,1,1
200902,1,1
200611,0,0
200506,0,0
200008,0,0
201303,2,2
201204,0,0
200005,0,0
200808,0,0
200308,1,1
200908,0,0
200004,0,0
200411,0,0
200305,1,1
200905,0,0
201103,0,0
200001,0,0
200003,1,1
201210,3,3
200306,0,0
201009,0,0
201109,1,1
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200106,1,1
200209,0,0
200002,0,0
200712,0,0
201002,1,1
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,2,2
200304,0,0
201208,1,1
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,1,1
201001,0,0
200702,0,0
200909,0,0
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,2,2
200012,0,0
200612,0,0
200307,4,4
201206,0,0
200110,1,1
199908,0,0
201211,0,0
200912,1,1
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,2,2
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,3,3
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,1,1
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,0,0
200802,1,1
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,1,1
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,1,1
200502,1,1
200810,0,0
201007,0,0
199910,0,0
200705,1,1
200604,0,0
200505,0,0
201005,1,1
200011,0,0
200105,0,0
BUARABA SOUTH
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,2,2
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
TARAMPA
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,1,1
201108,0,0
201111,0,0
201106,0,0
201212,4,4
201302,0,0
201203,2,2
200606,0,0
200309,2,2
201105,1,1
200507,0,0
200706,1,1
200907,3,3
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,2,2
199704,0,0
200203,2,2
200409,2,2
200312,3,3
200401,0,0
200509,0,0
201101,0,0
201011,1,1
200206,1,1
200104,0,0
200406,0,0
201205,2,2
200407,3,3
200704,0,0
200805,1,1
200605,1,1
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,2,2
200005,1,1
200808,4,4
200308,0,0
200908,0,0
200004,1,1
200411,0,0
200305,0,0
200905,2,2
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,1,1
201009,0,0
201109,1,1
200501,1,1
200103,1,1
201012,1,1
200707,2,2
200403,1,1
200408,1,1
201306,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,1,1
200712,1,1
201002,4,4
201112,2,2
200811,1,1
200701,0,0
200608,0,0
200803,3,3
200010,0,0
200107,2,2
200304,0,0
201208,0,0
200311,0,0
200710,2,2
200007,4,4
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,3,3
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,2,2
200212,2,2
201006,2,2
200310,0,0
200504,0,0
200012,1,1
200612,0,0
200307,0,0
201206,2,2
200110,0,0
199908,0,0
201211,1,1
200912,2,2
201004,4,4
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200109,1,1
201201,1,1
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
199812,0,0
200111,0,0
200112,1,1
199907,0,0
201209,2,2
200210,1,1
199911,0,0
201010,1,1
200601,1,1
200207,0,0
200703,0,0
201301,3,3
200602,2,2
200101,0,0
200610,1,1
200508,0,0
200903,1,1
201102,0,0
200901,2,2
200804,1,1
201008,1,1
200910,0,0
200711,2,2
201104,2,2
200301,0,0
200802,2,2
200009,2,2
200801,0,0
199508,1,1
200906,0,0
200603,0,0
201305,2,2
200809,0,0
200512,1,1
200607,3,3
200807,3,3
201107,0,0
201202,0,0
200502,2,2
200810,3,3
201007,2,2
199910,0,0
200705,0,0
200604,1,1
200505,0,0
201005,2,2
200011,0,0
200105,2,2
MINDEN
200510,1,1
200202,2,2
200102,1,1
200806,4,4
200006,2,2
201108,0,0
201111,1,1
201106,8,8
201212,5,5
201302,2,2
201203,1,1
200606,1,1
200309,2,2
201105,4,4
200507,6,6
200706,2,2
200907,6,6
200108,2,2
201110,1,1
200204,1,1
201003,4,4
200511,1,1
199704,0,0
200203,2,2
200409,1,1
200312,0,0
200401,0,0
200509,2,2
201101,1,1
201011,1,1
200206,0,0
200104,2,2
200406,0,0
201205,1,1
200407,3,3
200704,2,2
200805,2,2
200605,2,2
200709,10,10
200902,8,8
200611,2,2
200506,1,1
200008,0,0
201303,1,1
201204,5,5
200005,2,2
200808,8,8
200308,1,1
200908,2,2
200004,1,1
200411,3,3
200305,0,0
200905,2,2
201103,3,3
200001,2,2
200003,1,1
201210,2,2
200306,0,0
201009,0,0
201109,1,1
200501,0,0
200103,2,2
201012,2,2
200707,5,5
200403,2,2
200408,3,3
201306,3,3
200201,2,2
201207,1,1
200106,2,2
200209,3,3
200002,1,1
200712,5,5
201002,2,2
201112,0,0
200811,6,6
200701,1,1
200608,5,5
200803,4,4
200010,1,1
200107,3,3
200304,1,1
201208,2,2
200311,3,3
200710,1,1
200007,0,0
200410,2,2
200303,1,1
201001,2,2
200702,0,0
200909,3,3
200205,4,4
201304,2,2
200211,1,1
200402,3,3
200904,1,1
200212,4,4
201006,6,6
200310,2,2
200504,5,5
200012,0,0
200612,6,6
200307,2,2
201206,10,10
200110,0,0
199908,0,0
201211,4,4
200912,5,5
201004,1,1
200208,6,6
200412,4,4
200404,2,2
200812,7,7
200109,0,0
201201,2,2
200911,2,2
199912,0,0
200503,3,3
200302,3,3
200609,2,2
200405,1,1
200708,4,4
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,9,9
200210,9,9
199911,0,0
201010,6,6
200601,6,6
200207,0,0
200703,2,2
201301,2,2
200602,1,1
200101,2,2
200610,4,4
200508,7,7
200903,3,3
201102,0,0
200901,1,1
200804,0,0
201008,3,3
200910,2,2
200711,5,5
201104,5,5
200301,2,2
200802,2,2
200009,3,3
200801,1,1
199508,0,0
200906,8,8
200603,3,3
201305,7,7
200809,0,0
200512,3,3
200607,4,4
200807,5,5
201107,3,3
201202,1,1
200502,2,2
200810,1,1
201007,5,5
199910,0,0
200705,4,4
200604,4,4
200505,5,5
201005,6,6
200011,3,3
200105,0,0
LOWOOD
200510,9,9
200202,15,15
200102,25,25
200806,14,14
200006,30,30
201108,25,25
201111,14,14
201106,9,9
201212,23,23
201302,30,30
201203,23,23
200606,7,7
200309,14,14
201105,31,31
200507,9,9
200706,29,29
200907,8,8
200108,11,11
201110,19,19
200204,22,22
201003,26,26
200511,7,7
199704,0,0
200203,15,15
200409,14,14
200312,13,13
200401,3,3
200509,8,8
201101,26,26
201011,22,22
200206,15,15
200104,22,22
200406,9,9
201205,27,27
200407,16,16
200704,16,16
200805,17,17
200605,9,9
200709,34,34
200902,15,15
200611,22,22
200506,8,8
200008,9,9
201303,28,28
201204,26,26
200005,16,16
200808,18,18
200308,6,6
200908,35,35
200004,15,15
200411,19,19
200305,11,11
200905,24,24
201103,16,16
200001,14,14
200003,26,26
201210,29,29
200306,18,18
201009,47,47
201109,22,22
200501,17,17
200103,21,21
201012,30,30
200707,44,44
200403,11,11
200408,9,9
201306,44,44
200201,12,12
201207,21,21
200106,10,10
200209,14,14
200002,21,21
200712,8,8
201002,29,29
201112,20,20
200811,15,15
200701,20,20
200608,18,18
200803,26,26
200010,15,15
200107,11,11
200304,6,6
201208,25,25
200311,7,7
200710,32,32
200007,15,15
200410,13,13
200303,8,8
201001,25,25
200702,28,28
200909,41,41
200205,13,13
201304,18,18
200211,12,12
200402,11,11
200904,22,22
200212,17,17
201006,25,25
200310,13,13
200504,20,20
200012,24,24
200612,11,11
200307,11,11
201206,21,21
200110,16,16
199908,0,0
201211,38,38
200912,33,33
201004,29,29
200208,20,20
200412,9,9
200404,10,10
200812,32,32
200109,14,14
201201,23,23
200911,32,32
199912,3,3
200503,13,13
200302,15,15
200609,11,11
200405,13,13
200708,24,24
199812,0,0
200111,19,19
200112,32,32
199907,1,1
201209,29,29
200210,17,17
199911,0,0
201010,29,29
200601,15,15
200207,9,9
200703,35,35
201301,23,23
200602,15,15
200101,22,22
200610,16,16
200508,17,17
200903,22,22
201102,17,17
200901,24,24
200804,17,17
201008,33,33
200910,27,27
200711,13,13
201104,21,21
200301,20,20
200802,16,16
200009,11,11
200801,24,24
199508,0,0
200906,15,15
200603,9,9
201305,31,31
200809,29,29
200512,11,11
200607,7,7
200807,11,11
201107,20,20
201202,15,15
200502,14,14
200810,28,28
201007,30,30
199910,1,1
200705,24,24
200604,13,13
200505,10,10
201005,41,41
200011,12,12
200105,13,13
ATKINSON DAM
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
PATRICK ESTATE
200510,0,0
200202,1,1
200102,2,2
200806,1,1
200006,4,4
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,1,1
200706,1,1
200907,0,0
200108,1,1
201110,0,0
200204,0,0
201003,0,0
200511,2,2
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,2,2
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,1,1
200008,0,0
201303,0,0
201204,0,0
200005,2,2
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200305,2,2
200905,0,0
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,3,3
200103,0,0
201012,0,0
200707,0,0
200403,3,3
200408,0,0
201306,0,0
200201,4,4
201207,0,0
200106,0,0
200209,5,5
200002,0,0
200712,2,2
201002,1,1
201112,1,1
200811,3,3
200701,1,1
200608,1,1
200803,2,2
200010,2,2
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,1,1
200007,0,0
200410,1,1
200303,0,0
201001,1,1
200702,2,2
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,3,3
200904,1,1
200212,0,0
201006,1,1
200310,1,1
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,1,1
200912,4,4
201004,0,0
200208,0,0
200412,1,1
200404,2,2
200812,0,0
200109,0,0
201201,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,1,1
200210,1,1
199911,0,0
201010,0,0
200601,1,1
200207,0,0
200703,1,1
201301,1,1
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,2,2
200804,0,0
201008,0,0
200910,0,0
200711,1,1
201104,0,0
200301,2,2
200802,0,0
200009,0,0
200801,4,4
199508,0,0
200906,2,2
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,1,1
200807,0,0
201107,1,1
201202,0,0
200502,0,0
200810,3,3
201007,0,0
199910,0,0
200705,0,0
200604,1,1
200505,3,3
201005,0,0
200011,2,2
200105,0,0
LOCKYER WATERS
200510,0,0
200202,0,0
200102,0,0
200806,1,1
200006,0,0
201108,1,1
201111,0,0
201106,0,0
201212,2,2
201302,1,1
201203,3,3
200606,2,2
200309,0,0
201105,0,0
200507,1,1
200706,0,0
200907,0,0
200108,0,0
201110,6,6
200204,0,0
201003,0,0
200511,3,3
199704,0,0
200203,1,1
200409,1,1
200312,2,2
200401,7,7
200509,3,3
201101,3,3
201011,4,4
200206,0,0
200104,6,6
200406,0,0
201205,0,0
200407,1,1
200704,4,4
200805,0,0
200605,1,1
200709,1,1
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,1,1
201204,1,1
200005,0,0
200808,3,3
200308,2,2
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,1,1
201103,1,1
200001,1,1
200003,1,1
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,3,3
200403,2,2
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,2,2
200712,1,1
201002,0,0
201112,0,0
200811,1,1
200701,0,0
200608,1,1
200803,0,0
200010,0,0
200107,1,1
200304,4,4
201208,0,0
200311,1,1
200710,0,0
200007,0,0
200410,1,1
200303,1,1
201001,4,4
200702,0,0
200909,0,0
200205,3,3
201304,7,7
200211,1,1
200402,4,4
200904,1,1
200212,0,0
201006,0,0
200310,1,1
200504,3,3
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,2,2
199908,0,0
201211,0,0
200912,2,2
201004,0,0
200208,1,1
200412,1,1
200404,2,2
200812,2,2
200109,0,0
201201,3,3
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,1,1
200111,0,0
200112,0,0
199907,0,0
201209,1,1
200210,3,3
199911,0,0
201010,1,1
200601,0,0
200207,2,2
200703,3,3
201301,4,4
200602,1,1
200101,0,0
200610,1,1
200508,0,0
200903,1,1
201102,0,0
200901,1,1
200804,1,1
201008,3,3
200910,1,1
200711,0,0
201104,3,3
200301,0,0
200802,0,0
200009,1,1
200801,2,2
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,5,5
200512,0,0
200607,1,1
200807,0,0
201107,1,1
201202,1,1
200502,1,1
200810,0,0
201007,0,0
199910,1,1
200705,0,0
200604,0,0
200505,2,2
201005,0,0
200011,0,0
200105,2,2
CLARENDON
200510,1,1
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,2,2
201106,0,0
201212,2,2
201302,0,0
201203,0,0
200606,2,2
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,1,1
200108,0,0
201110,3,3
200204,1,1
201003,3,3
200511,0,0
199704,0,0
200203,0,0
200409,4,4
200312,0,0
200401,1,1
200509,0,0
201101,2,2
201011,1,1
200206,1,1
200104,1,1
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,1,1
201303,0,0
201204,4,4
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,1,1
200411,2,2
200305,0,0
200905,0,0
201103,1,1
200001,2,2
200003,2,2
201210,0,0
200306,0,0
201009,2,2
201109,0,0
200501,1,1
200103,0,0
201012,2,2
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,1,1
200106,0,0
200209,2,2
200002,1,1
200712,2,2
201002,0,0
201112,0,0
200811,0,0
200701,1,1
200608,0,0
200803,0,0
200010,2,2
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,1,1
200702,1,1
200909,1,1
200205,3,3
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,1,1
200310,5,5
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,3,3
200110,0,0
199908,0,0
201211,0,0
200912,1,1
201004,1,1
200208,1,1
200412,3,3
200404,2,2
200812,0,0
200109,0,0
201201,0,0
200911,3,3
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,1,1
199812,0,0
200111,0,0
200112,1,1
199907,0,0
201209,2,2
200210,0,0
199911,0,0
201010,0,0
200601,2,2
200207,1,1
200703,0,0
201301,1,1
200602,0,0
200101,0,0
200610,0,0
200508,1,1
200903,4,4
201102,2,2
200901,0,0
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,1,1
200809,1,1
200512,0,0
200607,0,0
200807,1,1
201107,0,0
201202,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
200705,0,0
200604,2,2
200505,0,0
201005,0,0
200011,0,0
200105,0,0
WIVENHOE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,1,1
201207,0,0
200106,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,1,1
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,2,2
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,1,1
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
ATKINSON'S DAM
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201009,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200002,2,2
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200010,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
200303,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
199812,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200610,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
199508,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
201202,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
200505,0,0
201005,0,0
200011,0,0
200105,0,0
FERNVALE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201111,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
199704,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
