ELAMAN CREEK
200210,0,0
200203,0,0
201010,0,0
200601,0,0
200207,1,1
200703,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,1,1
200105,0,0
BOOROOBIN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,0,0
201302,3,3
201203,0,0
200606,0,0
200309,0,0
201105,2,2
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,1,1
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,1,1
200605,0,0
200709,0,0
200902,0,0
200611,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
200411,1,1
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,1,1
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
201107,0,0
200007,2,2
200410,0,0
200303,0,0
201001,1,1
201202,0,0
200909,1,1
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,1,1
201006,1,1
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,1,1
199902,0,0
201112,0,0
200911,1,1
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
199812,0,0
200111,2,2
200101,0,0
201209,0,0
200210,0,0
200203,0,0
201010,1,1
200601,3,3
200207,0,0
200703,0,0
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,1,1
200507,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
200801,1,1
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,0,0
200607,0,0
200112,0,0
200710,0,0
200506,2,2
200502,0,0
200810,0,0
201007,1,1
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,1,1
200011,3,3
200105,0,0
CAMBROON
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,1,1
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,4,4
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,1,1
200407,1,1
200704,1,1
200805,0,0
200605,0,0
200709,1,1
200902,1,1
200611,0,0
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,2,2
201103,1,1
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,2,2
201012,1,1
200707,0,0
200403,2,2
200408,0,0
201306,0,0
200201,1,1
201207,0,0
200106,1,1
200209,1,1
200702,1,1
200712,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,1,1
200107,0,0
200304,2,2
201208,0,0
200311,0,0
201107,2,2
200007,1,1
200410,0,0
200303,0,0
201001,0,0
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,1,1
201004,0,0
200208,1,1
200412,0,0
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,1,1
200911,2,2
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,0,0
200703,1,1
201301,1,1
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,0,0
199911,0,0
201008,0,0
200910,3,3
200507,0,0
201104,2,2
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200112,1,1
200710,1,1
200506,0,0
200502,0,0
200810,2,2
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,0,0
200105,1,1
CURRAMORE
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,2,2
200511,0,0
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
200611,1,1
200008,1,1
201303,1,1
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200305,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200106,0,0
200209,0,0
200702,0,0
200712,0,0
201002,1,1
200505,0,0
200811,0,0
200701,0,0
200608,0,0
200803,0,0
200610,1,1
200107,1,1
200304,0,0
201208,0,0
200311,1,1
201107,0,0
200007,0,0
200410,0,0
200303,0,0
201001,1,1
201202,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
199908,0,0
200401,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200809,0,0
199902,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200203,1,1
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,1,1
201111,0,0
200010,0,0
200508,1,1
200903,0,0
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,0,0
200507,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
200801,0,0
200906,0,0
200603,0,0
201305,0,0
200109,0,0
200512,1,1
200607,0,0
200112,2,2
200710,0,0
200506,1,1
200502,0,0
200810,0,0
201007,0,0
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,0,0
200011,2,2
200105,0,0
WITTA
200510,1,1
200202,2,2
200102,0,0
200806,1,1
200006,0,0
201108,0,0
201106,1,1
201212,2,2
201302,0,0
201203,0,0
200606,1,1
200309,1,1
201105,2,2
200711,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,3,3
201003,2,2
200511,2,2
201009,0,0
200002,0,0
200409,0,0
200312,0,0
200807,1,1
200509,1,1
201101,1,1
201011,1,1
200206,0,0
200104,1,1
200406,0,0
201205,3,3
200407,0,0
200704,1,1
200805,2,2
200605,0,0
200709,0,0
200902,4,4
200611,2,2
200008,2,2
201303,4,4
201204,3,3
200005,0,0
200808,0,0
200308,3,3
200908,1,1
200004,3,3
200411,1,1
200305,2,2
200905,0,0
201103,1,1
200001,0,0
200003,1,1
201210,0,0
200306,0,0
201109,0,0
200501,1,1
200103,1,1
201012,0,0
200707,0,0
200403,3,3
200408,0,0
201306,0,0
200201,3,3
201207,0,0
200106,1,1
200209,1,1
200702,0,0
200712,0,0
201002,4,4
200505,0,0
200811,0,0
200701,0,0
200608,6,6
200803,1,1
200610,0,0
200107,3,3
200304,0,0
201208,0,0
200311,2,2
201107,2,2
200007,0,0
200410,1,1
200303,2,2
201001,0,0
201202,1,1
200909,0,0
200205,0,0
201304,3,3
200211,0,0
200402,0,0
200904,0,0
200212,3,3
201006,0,0
200310,1,1
200504,0,0
200012,0,0
200612,1,1
200307,0,0
201206,0,0
200110,0,0
199908,1,1
200401,0,0
201211,1,1
200912,1,1
201004,0,0
200208,0,0
200412,1,1
200404,2,2
200812,0,0
200809,3,3
199902,0,0
201112,0,0
200911,3,3
199912,1,1
200503,0,0
200302,0,0
200609,3,3
200405,0,0
200708,1,1
199812,0,0
200111,1,1
200101,1,1
201209,1,1
200210,0,0
200203,1,1
201010,0,0
200601,1,1
200207,1,1
200703,0,0
201301,1,1
200602,1,1
201111,1,1
200010,2,2
200508,2,2
200903,1,1
201102,0,0
200901,0,0
200804,0,0
199911,0,0
201008,0,0
200910,2,2
200507,1,1
201104,1,1
200301,1,1
200802,0,0
200009,2,2
200801,2,2
200906,1,1
200603,0,0
201305,0,0
200109,0,0
200512,2,2
200607,0,0
200112,2,2
200710,1,1
200506,1,1
200502,3,3
200810,0,0
201007,2,2
199910,0,0
200705,0,0
200604,0,0
199802,0,0
201005,0,0
201201,6,6
200011,3,3
200105,1,1
