EURONG
200412,8,8
200404,5,5
200812,6,6
200109,1,1
201201,4,4
201112,4,4
200911,0,0
199912,1,1
200503,6,6
200302,8,8
200609,1,1
200405,6,6
200708,3,3
200101,10,10
200111,0,0
200112,12,12
199907,0,0
201209,3,3
200210,7,7
201010,8,8
200601,10,10
200207,12,12
201004,6,6
201301,4,4
200602,6,6
201111,2,2
200010,3,3
200508,4,4
200903,1,1
201102,1,1
200901,5,5
200804,1,1
201008,2,2
200910,1,1
200507,3,3
201104,7,7
200301,2,2
200802,1,1
200009,4,4
201202,2,2
199901,0,0
200510,9,9
200603,1,1
201305,1,1
200809,7,7
201306,0,0
200607,2,2
200807,3,3
200710,5,5
200305,7,7
200502,10,10
200810,3,3
201007,1,1
200303,5,5
200705,6,6
200604,10,10
201005,1,1
200011,7,7
200105,6,6
COOLOOLA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200711,1,1
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200506,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200902,0,0
201302,0,0
200801,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
200512,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
201107,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
200101,0,0
200111,0,0
200112,0,0
199907,0,0
201209,0,0
200210,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
201111,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200507,0,0
201104,1,1
200301,0,0
200802,0,0
200009,0,0
201202,0,0
199901,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
201306,0,0
200607,0,0
200807,0,0
200710,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
200705,0,0
200604,0,0
201005,0,0
200011,0,0
200105,0,0
RAINBOW BEACH
200202,17,17
200102,11,11
200806,10,10
200006,6,6
201108,4,4
201106,8,8
201212,22,22
200611,12,12
201203,3,3
200606,9,9
200309,16,16
201105,7,7
200711,15,15
200706,14,14
200907,8,8
200108,8,8
201110,6,6
200204,10,10
201003,10,10
200511,11,11
201009,7,7
200506,8,8
200203,12,12
200409,28,28
200312,15,15
200401,16,16
200509,6,6
201101,11,11
201011,14,14
200206,10,10
200104,14,14
200406,6,6
201205,5,5
200407,6,6
200704,27,27
200805,11,11
200605,6,6
200709,6,6
200902,7,7
201302,4,4
200801,19,19
200008,7,7
201303,17,17
201204,12,12
200005,4,4
200808,6,6
200308,12,12
200908,9,9
200004,4,4
200411,14,14
200905,11,11
201103,10,10
200001,16,16
200003,7,7
201210,8,8
200306,10,10
201109,16,16
200501,18,18
200103,15,15
201012,20,20
200707,9,9
200403,15,15
200408,22,22
200512,34,34
200201,32,32
201207,14,14
200811,21,21
200209,22,22
200906,5,5
200002,18,18
200712,17,17
201002,6,6
200505,9,9
200106,10,10
200701,11,11
200608,10,10
200803,15,15
200610,24,24
200107,5,5
200304,16,16
201208,9,9
200311,6,6
201107,15,15
200007,8,8
200410,19,19
201001,8,8
200702,9,9
200909,19,19
200205,9,9
201304,13,13
200211,18,18
200402,13,13
200904,12,12
200212,20,20
201006,9,9
200310,10,10
200504,16,16
200012,25,25
200612,29,29
200307,12,12
201206,9,9
200110,10,10
201211,15,15
200912,23,23
200703,13,13
200208,15,15
200412,24,24
200404,23,23
200812,43,43
200109,9,9
201201,15,15
201112,37,37
200911,7,7
199912,4,4
200503,23,23
200302,2,2
200609,21,21
200405,7,7
200708,15,15
200101,14,14
200111,14,14
200112,26,26
199907,1,1
201209,7,7
200210,8,8
201010,8,8
200601,20,20
200207,11,11
201004,14,14
201301,11,11
200602,9,9
201111,19,19
200010,11,11
200508,7,7
200903,21,21
201102,6,6
200901,13,13
200804,26,26
201008,6,6
200910,15,15
200507,7,7
201104,9,9
200301,19,19
200802,14,14
200009,11,11
201202,17,17
199901,1,1
200510,15,15
200603,19,19
201305,7,7
200809,11,11
201306,8,8
200607,11,11
200807,13,13
200710,14,14
200305,15,15
200502,12,12
200810,15,15
201007,6,6
200303,8,8
200705,19,19
200604,27,27
201005,6,6
200011,16,16
200105,8,8
INSKIP
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,2,2
201106,2,2
201212,8,8
200611,0,0
201203,2,2
200606,1,1
200309,0,0
201105,2,2
200711,0,0
200706,1,1
200907,1,1
200108,0,0
201110,1,1
200204,0,0
201003,1,1
200511,0,0
201009,2,2
200506,0,0
200203,3,3
200409,2,2
200312,1,1
200401,2,2
200509,0,0
201101,2,2
201011,5,5
200206,1,1
200104,2,2
200406,0,0
201205,2,2
200407,1,1
200704,0,0
200805,1,1
200605,0,0
200709,2,2
200902,1,1
201302,3,3
200801,0,0
200008,0,0
201303,7,7
201204,2,2
200005,1,1
200808,1,1
200308,0,0
200908,0,0
200004,2,2
200411,0,0
200905,1,1
201103,4,4
200001,1,1
200003,1,1
201210,1,1
200306,0,0
201109,1,1
200501,5,5
200103,1,1
201012,5,5
200707,0,0
200403,0,0
200408,1,1
200512,6,6
200201,2,2
201207,2,2
200811,2,2
200209,0,0
200906,1,1
200002,0,0
200712,2,2
201002,2,2
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,3,3
200610,0,0
200107,0,0
200304,3,3
201208,2,2
200311,0,0
201107,1,1
200007,4,4
200410,0,0
201001,3,3
200702,0,0
200909,1,1
200205,3,3
201304,1,1
200211,1,1
200402,0,0
200904,3,3
200212,2,2
201006,1,1
200310,0,0
200504,0,0
200012,5,5
200612,2,2
200307,0,0
201206,2,2
200110,1,1
201211,2,2
200912,5,5
200703,0,0
200208,0,0
200412,3,3
200404,2,2
200812,4,4
200109,1,1
201201,4,4
201112,8,8
200911,3,3
199912,0,0
200503,1,1
200302,0,0
200609,0,0
200405,0,0
200708,1,1
200101,1,1
200111,0,0
200112,3,3
199907,0,0
201209,0,0
200210,1,1
201010,2,2
200601,5,5
200207,0,0
201004,1,1
201301,11,11
200602,0,0
201111,3,3
200010,1,1
200508,0,0
200903,1,1
201102,3,3
200901,2,2
200804,1,1
201008,2,2
200910,5,5
200507,1,1
201104,2,2
200301,2,2
200802,0,0
200009,2,2
201202,3,3
199901,0,0
200510,1,1
200603,0,0
201305,3,3
200809,1,1
201306,5,5
200607,0,0
200807,1,1
200710,0,0
200305,0,0
200502,0,0
200810,1,1
201007,0,0
200303,2,2
200705,0,0
200604,0,0
201005,2,2
200011,0,0
200105,0,0
