CANNON CREEK
200911,1,1
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,1,1
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,6,6
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,3,3
200711,1,1
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,1,1
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,1,1
201007,1,1
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,1,1
COOCHIN
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,2,2
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,2,2
200203,1,1
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,1,1
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199808,0,0
200411,1,1
200905,0,0
201103,0,0
200001,0,0
200003,2,2
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,2,2
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,1,1
200002,2,2
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,1,1
200710,2,2
200007,0,0
200410,0,0
199905,1,1
201001,0,0
200702,0,0
200909,1,1
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,1,1
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,1,1
200210,0,0
199911,0,0
201010,0,0
200601,2,2
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,3,3
200010,1,1
200508,0,0
200903,0,0
201102,0,0
200901,1,1
200804,1,1
201008,0,0
200910,0,0
200711,0,0
201104,1,1
200301,1,1
200802,0,0
200009,0,0
201202,1,1
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,1,1
200807,1,1
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,1,1
201201,0,0
200011,0,0
200105,0,0
BUNBURRA
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,1,1
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199808,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,1,1
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,1,1
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
200111,1,1
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,2,2
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,1,1
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
WOOLOOMAN
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,2,2
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199808,0,0
200411,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,1,1
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
ROADVALE
200202,0,0
200102,1,1
200806,1,1
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,0,0
200309,1,1
201105,2,2
200507,0,0
200706,0,0
200907,4,4
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,2,2
200312,0,0
200401,1,1
200509,0,0
201101,1,1
201011,0,0
200206,0,0
200104,0,0
200406,1,1
201205,4,4
200407,0,0
200704,0,0
200805,0,0
200605,1,1
200709,1,1
199811,0,0
200801,0,0
200611,0,0
200506,1,1
200008,0,0
201303,1,1
201204,0,0
200005,0,0
200808,1,1
200308,0,0
200908,0,0
200004,0,0
199808,0,0
200411,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,1,1
200403,0,0
200408,0,0
201306,0,0
200201,1,1
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,1,1
200803,0,0
200610,0,0
200107,1,1
200304,0,0
201208,1,1
200311,0,0
200710,0,0
200007,0,0
200410,1,1
199905,0,0
201001,1,1
200702,0,0
200909,0,0
200205,1,1
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,1,1
200612,0,0
200307,0,0
201206,0,0
200110,1,1
201211,1,1
200912,0,0
201004,2,2
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,1,1
200601,1,1
200207,0,0
200703,0,0
201301,1,1
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,5,5
200804,1,1
201008,3,3
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,1,1
200902,0,0
200510,2,2
200603,0,0
201305,1,1
200809,0,0
200512,0,0
200607,0,0
200807,1,1
201107,0,0
200305,1,1
200502,1,1
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,1,1
201201,0,0
200011,0,0
200105,0,0
CARNEYS CREEK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,1,1
200706,0,0
200907,0,0
200108,1,1
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,1,1
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,1,1
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199808,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,1,1
200408,0,0
201306,0,0
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,1,1
201002,0,0
200505,1,1
200106,0,0
200701,3,3
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,1,1
200402,2,2
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,1,1
200912,0,0
201004,0,0
200208,2,2
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,2,2
200601,1,1
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,1,1
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,2,2
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
MILFORD
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,1,1
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,1,1
200808,0,0
200308,1,1
200908,0,0
200004,0,0
199808,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,1,1
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,3,3
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,1,1
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,6,6
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,1,1
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,2,2
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,1,1
200802,2,2
200009,0,0
201202,1,1
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,2,2
201201,0,0
200011,0,0
200105,0,0
TEMPLIN
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,1,1
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,3,3
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,1,1
201303,1,1
201204,3,3
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,1,1
199808,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,3,3
200306,2,2
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,1,1
200201,0,0
201207,1,1
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,1,1
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,2,2
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,1,1
200404,1,1
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,1,1
200708,0,0
201111,1,1
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,1,1
200207,1,1
200703,0,0
201301,0,0
200602,1,1
200101,0,0
200010,1,1
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,1,1
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,1,1
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,2,2
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,2,2
201005,0,0
201201,0,0
200011,1,1
200105,1,1
BURNETT CREEK
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,1,1
201106,0,0
201212,0,0
201302,0,0
201203,1,1
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,1,1
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,2,2
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199808,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,2,2
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,1,1
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,1,1
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,1,1
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,0,0
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
ANTHONY
200202,0,0
200102,0,0
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,0,0
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,1,1
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,1,1
200004,0,0
199808,0,0
200411,0,0
200905,1,1
201103,0,0
200001,0,0
200003,2,2
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,1,1
200209,0,0
200906,0,0
200002,1,1
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
199905,0,0
201001,1,1
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,1,1
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,1,1
201209,1,1
200210,0,0
199911,0,0
201010,0,0
200601,0,0
200207,0,0
200703,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,0,0
200502,0,0
200810,1,1
201007,0,0
199910,0,0
199807,0,0
200705,3,3
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
MAROON
200202,0,0
200102,1,1
200806,0,0
200006,1,1
201108,0,0
201106,0,0
201212,0,0
201302,1,1
201203,0,0
200606,1,1
200309,0,0
201105,0,0
200507,4,4
200706,1,1
200907,0,0
200108,0,0
201110,2,2
200204,0,0
201003,0,0
200511,0,0
201009,1,1
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,2,2
201303,0,0
201204,2,2
200005,1,1
200808,1,1
200308,0,0
200908,1,1
200004,1,1
199808,0,0
200411,0,0
200905,1,1
201103,0,0
200001,0,0
200003,0,0
201210,2,2
200306,0,0
201109,2,2
200501,1,1
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,1,1
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200906,0,0
200002,0,0
200712,1,1
201002,0,0
200505,0,0
200106,0,0
200701,1,1
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,1,1
200007,1,1
200410,0,0
199905,0,0
201001,0,0
200702,0,0
200909,3,3
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,0,0
200212,0,0
201006,1,1
200310,0,0
200504,2,2
200012,0,0
200612,1,1
200307,2,2
201206,0,0
200110,0,0
201211,0,0
200912,0,0
201004,0,0
200208,0,0
200412,1,1
200404,0,0
200812,0,0
200109,0,0
199902,0,0
201112,0,0
200911,0,0
200303,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,0,0
201111,0,0
200111,0,0
200112,0,0
201209,0,0
200210,1,1
199911,0,0
201010,0,0
200601,1,1
200207,0,0
200703,0,0
201301,3,3
200602,2,2
200101,0,0
200010,1,1
200508,0,0
200903,2,2
201102,2,2
200901,0,0
200804,0,0
201008,1,1
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200510,0,0
200603,0,0
201305,1,1
200809,0,0
200512,0,0
200607,0,0
200807,0,0
201107,0,0
200305,4,4
200502,0,0
200810,0,0
201007,0,0
199910,0,0
199807,0,0
200705,2,2
200604,0,0
201005,0,0
201201,0,0
200011,0,0
200105,0,0
BOONAH
200202,12,12
200102,2,2
200806,5,5
200006,11,11
201108,11,11
201106,7,7
201212,13,13
201302,10,10
201203,11,11
200606,12,12
200309,6,6
201105,6,6
200507,8,8
200706,11,11
200907,18,18
200108,6,6
201110,22,22
200204,12,12
201003,3,3
200511,17,17
201009,17,17
200203,27,27
200409,11,11
200312,10,10
200401,12,12
200509,11,11
201101,6,6
201011,5,5
200206,6,6
200104,15,15
200406,10,10
201205,8,8
200407,19,19
200704,2,2
200805,12,12
200605,26,26
200709,12,12
199811,1,1
200801,12,12
200611,9,9
200506,7,7
200008,12,12
201303,4,4
201204,6,6
200005,12,12
200808,8,8
200308,8,8
200908,12,12
200004,13,13
199808,0,0
200411,9,9
200905,16,16
201103,7,7
200001,13,13
200003,9,9
201210,14,14
200306,14,14
201109,4,4
200501,10,10
200103,6,6
201012,7,7
200707,5,5
200403,13,13
200408,9,9
201306,4,4
200201,4,4
201207,13,13
200811,11,11
200209,14,14
200906,8,8
200002,9,9
200712,10,10
201002,7,7
200505,13,13
200106,7,7
200701,11,11
200608,10,10
200803,5,5
200610,16,16
200107,16,16
200304,19,19
201208,17,17
200311,5,5
200710,9,9
200007,9,9
200410,16,16
199905,0,0
201001,12,12
200702,7,7
200909,19,19
200205,14,14
201304,6,6
200211,14,14
200402,11,11
200904,18,18
200212,20,20
201006,8,8
200310,13,13
200504,19,19
200012,6,6
200612,9,9
200307,8,8
201206,6,6
200110,13,13
201211,25,25
200912,11,11
201004,6,6
200208,23,23
200412,16,16
200404,9,9
200812,14,14
200109,10,10
199902,1,1
201112,11,11
200911,10,10
200303,22,22
199912,1,1
200503,8,8
200302,8,8
200609,6,6
200405,13,13
200708,13,13
201111,9,9
200111,9,9
200112,15,15
201209,6,6
200210,26,26
199911,0,0
201010,8,8
200601,20,20
200207,9,9
200703,14,14
201301,19,19
200602,22,22
200101,5,5
200010,8,8
200508,23,23
200903,7,7
201102,11,11
200901,12,12
200804,9,9
201008,6,6
200910,11,11
200711,9,9
201104,6,6
200301,24,24
200802,10,10
200009,18,18
201202,12,12
200902,9,9
200510,13,13
200603,13,13
201305,13,13
200809,10,10
200512,21,21
200607,16,16
200807,12,12
201107,5,5
200305,10,10
200502,5,5
200810,13,13
201007,13,13
199910,2,2
199807,1,1
200705,24,24
200604,8,8
201005,14,14
201201,13,13
200011,9,9
200105,6,6
MOUNT FRENCH
200202,1,1
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,1,1
201302,0,0
201203,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200203,0,0
200409,0,0
200312,0,0
200401,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,1,1
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
199811,0,0
200801,0,0
200611,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199808,1,1
200411,0,0
200905,0,0
201103,0,0
200001,1,1
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
