CONDAMINE PLAINS 
200903,0,0
200901,0,0
200804,0,0
200910,1,1
200711,0,0
200002,0,0
200301,0,0
200802,1,1
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,1,1
201110,1,1
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,1,1
201204,1,1
200902,1,1
200403,0,0
200008,0,0
200612,0,0
200911,3,3
200908,0,0
200906,1,1
201103,0,0
200001,0,0
200708,1,1
201109,0,0
200805,1,1
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,2,2
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,3,3
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,1,1
POZIERES
200806,0,0
200009,1,1
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,1,1
200407,1,1
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,1,1
201201,2,2
200004,0,0
200305,0,0
200905,1,1
201210,1,1
200306,0,0
200501,0,0
201012,1,1
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,1,1
200106,4,4
200701,1,1
200107,0,0
200304,0,0
201208,2,2
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,1,1
200208,0,0
200412,0,0
200809,0,0
199902,1,1
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,1,1
199907,0,0
201209,1,1
200210,0,0
200602,0,0
201111,1,1
200610,0,0
200903,2,2
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,1,1
200502,0,0
199911,0,0
200604,0,0
201005,1,1
200401,0,0
200105,1,1
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,3,3
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,1,1
200612,0,0
200911,3,3
200908,0,0
200906,2,2
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,1,1
200010,0,0
200112,0,0
200710,1,1
200410,0,0
200810,0,0
201202,0,0
201009,3,3
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,1,1
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,1,1
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,1,1
BAPAUME
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,1,1
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,1,1
200408,0,0
201207,0,0
200811,0,0
200702,1,1
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,1,1
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,1,1
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,2,2
200210,0,0
200602,1,1
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,1,1
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,1,1
200206,0,0
200406,0,0
200201,0,0
200605,3,3
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,1,1
200512,0,0
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,1,1
WYREEMA
200806,3,3
200009,3,3
200611,2,2
199412,1,1
200309,1,1
199912,0,0
200907,1,1
201003,0,0
200511,3,3
200203,1,1
200409,3,3
200312,1,1
200509,1,1
201101,0,0
201011,2,2
200104,3,3
201205,2,2
200407,4,4
201302,2,2
201303,1,1
201203,2,2
200808,2,2
200308,1,1
201201,0,0
200004,0,0
200305,2,2
200905,0,0
201210,4,4
200306,3,3
200501,1,1
201012,1,1
200408,0,0
201207,1,1
200811,0,0
200702,1,1
200712,4,4
201002,0,0
200505,0,0
200106,4,4
200701,0,0
200107,1,1
200304,0,0
201208,3,3
200311,9,9
200007,4,4
201001,2,2
200205,7,7
200211,1,1
200212,3,3
201006,1,1
200310,1,1
200012,2,2
200307,0,0
201206,2,2
199908,0,0
201004,0,0
200208,1,1
200412,2,2
200809,1,1
199902,0,0
201112,1,1
201105,0,0
200302,1,1
200609,2,2
199812,0,0
200111,4,4
200101,2,2
199907,1,1
201209,3,3
200210,0,0
200602,0,0
201111,1,1
200610,4,4
200903,0,0
200901,2,2
200804,1,1
200910,0,0
200711,1,1
200002,5,5
200301,0,0
200802,2,2
199901,0,0
200603,1,1
200402,0,0
201306,6,6
200607,1,1
201107,0,0
200502,7,7
199911,0,0
200604,1,1
201005,1,1
200401,4,4
200105,7,7
200202,1,1
200102,2,2
200006,2,2
201108,2,2
200606,1,1
200507,4,4
200706,0,0
200108,1,1
201104,0,0
201110,10,10
200807,6,6
200709,0,0
201212,0,0
200206,5,5
200406,0,0
200201,0,0
200605,1,1
200704,3,3
201204,0,0
200902,1,1
200403,3,3
200008,1,1
200612,1,1
200911,4,4
200908,3,3
200906,0,0
201103,1,1
200001,3,3
200708,2,2
201109,1,1
200805,4,4
200103,3,3
200707,5,5
200512,1,1
201106,2,2
200209,3,3
200909,1,1
200404,1,1
200912,1,1
200803,1,1
200010,1,1
200112,2,2
200710,1,1
200410,2,2
200810,0,0
201202,2,2
201009,4,4
200504,1,1
200005,3,3
200110,4,4
201211,4,4
201010,0,0
201008,4,4
200812,4,4
199909,0,0
200503,2,2
200405,2,2
199811,0,0
199712,0,0
200601,6,6
200703,4,4
201301,3,3
201305,2,2
200003,3,3
200207,5,5
200508,1,1
200904,5,5
201102,2,2
200608,1,1
200801,1,1
200510,3,3
200411,1,1
200109,1,1
200204,3,3
200506,2,2
201007,1,1
200303,3,3
200011,0,0
200705,0,0
201304,1,1
KURROWAH
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,3,3
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
KLENTON
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,1,1
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
PAMPAS
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,1,1
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,1,1
201210,1,1
200306,0,0
200501,1,1
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,1,1
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,1,1
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,1,1
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,1,1
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,1,1
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,1,1
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,1,1
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,2,2
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,0,0
201204,1,1
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,1,1
200908,0,0
200906,0,0
201103,1,1
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,3,3
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,2,2
200705,0,0
201304,0,0
SILVER RIDGE
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,1,1
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,2,2
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,1,1
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,2,2
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,1,1
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,2,2
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,1,1
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,1,1
201010,2,2
201008,1,1
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,1,1
200003,0,0
200207,1,1
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,1,1
200303,0,0
200011,0,0
200705,0,0
201304,2,2
DRAYTON
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,1,1
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
WUTUL
200806,0,0
200009,0,0
200611,1,1
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,1,1
200203,0,0
200409,1,1
200312,1,1
200509,2,2
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,1,1
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,1,1
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,1,1
200809,1,1
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,3,3
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,1,1
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,2,2
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,1,1
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,0,0
201204,1,1
200902,0,0
200403,1,1
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,1,1
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,1,1
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,2,2
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,1,1
200109,0,0
200204,1,1
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
MOUNT DARRY
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,2,2
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
201203,0,0
200808,0,0
200308,0,0
201201,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,1,1
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
199812,0,0
200111,0,0
200101,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,0,0
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200109,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
BALLARD
200806,0,0
200009,0,0
200611,0,0
199412,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,2,2
200407,1,1
201302,0,0
201303,1,1
201203,0,0
200808,1,1
200308,0,0
201201,0,0
200004,2,2
200305,1,1
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200811,0,0
200702,3,3
200712,0,0
201002,0,0
200505,1,1
200106,0,0
200701,6,6
200107,0,0
200304,0,0
201208,2,2
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200307,0,0
201206,1,1
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
199902,0,0
201112,0,0
201105,1,1
200302,0,0
200609,0,0
199812,0,0
200111,1,1
200101,0,0
199907,0,0
201209,2,2
200210,1,1
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,1,1
200301,0,0
200802,0,0
199901,0,0
200603,0,0
200402,0,0
201306,0,0
200607,1,1
201107,0,0
200502,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,1,1
201108,2,2
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,2,2
200807,0,0
200709,3,3
201212,0,0
200206,0,0
200406,0,0
200201,1,1
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,1,1
200008,0,0
200612,1,1
200911,0,0
200908,1,1
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,2,2
200103,0,0
200707,3,3
200512,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,1,1
200803,0,0
200010,0,0
200112,2,2
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200005,1,1
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200405,0,0
199811,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
201305,5,5
