EAST NANANGO
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,2,2
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
201304,0,0
GLAN DEVON
200806,0,0
200009,0,0
200611,3,3
201203,1,1
199903,0,0
200309,0,0
199912,0,0
200907,1,1
201003,1,1
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,2,2
201011,1,1
200104,0,0
201205,0,0
200407,0,0
201302,1,1
201303,0,0
200005,2,2
200808,2,2
200308,2,2
200004,0,0
200305,0,0
200905,2,2
201210,1,1
200306,0,0
200501,2,2
201012,2,2
200408,0,0
201207,0,0
200106,0,0
200702,1,1
200307,4,4
201002,1,1
200505,1,1
200811,0,0
200701,1,1
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,1,1
200205,1,1
200211,0,0
200212,2,2
201006,0,0
200310,0,0
200012,2,2
200712,0,0
201206,1,1
199908,0,0
200703,1,1
200208,1,1
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,1,1
201306,0,0
201111,2,2
200111,0,0
199907,0,0
201209,3,3
200210,0,0
200602,2,2
200101,0,0
200610,2,2
200903,1,1
200901,0,0
200804,3,3
200910,1,1
200711,0,0
200002,0,0
200301,2,2
200802,1,1
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,1,1
201005,3,3
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,2,2
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,1,1
200705,2,2
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,1,1
200201,1,1
200605,1,1
200704,1,1
201204,1,1
200801,1,1
200403,1,1
200008,0,0
200612,2,2
200911,2,2
200908,0,0
200510,0,0
201103,1,1
200001,1,1
200708,0,0
201109,0,0
200805,0,0
200103,1,1
200707,0,0
201201,2,2
201106,2,2
200209,0,0
200909,2,2
200404,0,0
200912,3,3
200803,0,0
200010,0,0
200112,2,2
200710,0,0
200410,3,3
200810,0,0
201202,1,1
201009,0,0
200504,1,1
200110,0,0
201211,2,2
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,2,2
200601,1,1
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,1,1
201102,0,0
200608,0,0
200902,2,2
200906,0,0
200411,0,0
200809,1,1
200204,0,0
200506,1,1
201007,0,0
200303,0,0
200011,0,0
199712,0,0
201304,0,0
SOUTH NANANGO
200806,2,2
200009,4,4
200611,3,3
201203,2,2
199903,0,0
200309,0,0
199912,1,1
200907,1,1
201003,3,3
200511,5,5
200203,1,1
200409,2,2
200312,2,2
200509,1,1
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,1,1
201302,5,5
201303,3,3
200005,2,2
200808,1,1
200308,1,1
200004,1,1
200305,1,1
200905,2,2
201210,5,5
200306,4,4
200501,1,1
201012,0,0
200408,1,1
201207,3,3
200106,1,1
200702,1,1
200307,0,0
201002,1,1
200505,1,1
200811,2,2
200701,0,0
200107,0,0
200304,1,1
201208,1,1
200311,2,2
200007,0,0
201001,1,1
200205,0,0
200211,1,1
200212,0,0
201006,1,1
200310,1,1
200012,0,0
200712,1,1
201206,1,1
199908,0,0
200703,0,0
200208,1,1
200412,5,5
200109,1,1
201112,0,0
201105,1,1
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,3,3
199907,0,0
201209,4,4
200210,0,0
200602,1,1
200101,3,3
200610,0,0
200903,2,2
200901,1,1
200804,0,0
200910,3,3
200711,0,0
200002,1,1
200301,1,1
200802,1,1
200603,1,1
200512,1,1
200607,0,0
201107,2,2
200502,1,1
199910,0,0
199810,1,1
199911,0,0
200604,2,2
201005,1,1
200807,3,3
200105,0,0
200202,0,0
200102,8,8
200006,1,1
201108,3,3
200606,0,0
200507,2,2
200706,2,2
200108,1,1
201104,3,3
201110,5,5
200705,1,1
200401,0,0
200709,1,1
201212,2,2
200206,0,0
200406,2,2
200201,3,3
200605,0,0
200704,1,1
201204,1,1
200801,2,2
200403,1,1
200008,1,1
200612,2,2
200911,0,0
200908,4,4
200510,2,2
201103,0,0
200001,2,2
200708,4,4
201109,0,0
200805,3,3
200103,1,1
200707,2,2
201201,3,3
201106,2,2
200209,2,2
200909,1,1
200404,0,0
200912,0,0
200803,1,1
200010,0,0
200112,2,2
200710,2,2
200410,0,0
200810,2,2
201202,0,0
201009,2,2
200504,2,2
200110,1,1
201211,2,2
201010,0,0
201008,3,3
200812,1,1
199909,0,0
200503,0,0
200405,0,0
200402,2,2
200601,1,1
201004,1,1
201301,2,2
199906,0,0
201305,2,2
200003,1,1
200207,0,0
200508,5,5
200904,1,1
201102,4,4
200608,0,0
200902,3,3
200906,1,1
200411,0,0
200809,1,1
200204,0,0
200506,2,2
201007,4,4
200303,0,0
200011,0,0
199712,0,0
201304,1,1
JOHNSTOWN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,1,1
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,1,1
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,1,1
200311,1,1
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
200101,0,0
200610,1,1
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,1,1
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,1,1
200704,1,1
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,1,1
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,2,2
200410,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
201304,0,0
SANDY RIDGES
200806,0,0
200009,1,1
200611,0,0
201203,1,1
199903,0,0
200309,0,0
199912,1,1
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,1,1
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,1,1
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,2,2
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,1,1
199907,0,0
201209,0,0
200210,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,1,1
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,0,0
201005,0,0
200807,0,0
200105,1,1
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,1,1
201110,0,0
200705,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,1,1
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,1,1
200707,0,0
201201,1,1
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,1,1
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,1,1
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,1,1
201004,0,0
201301,1,1
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,1,1
201102,0,0
200608,0,0
200902,0,0
200906,1,1
200411,0,0
200809,3,3
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
201304,0,0
WATTLE CAMP
200806,0,0
200009,1,1
200611,0,0
201203,3,3
199903,0,0
200309,0,0
199912,0,0
200907,3,3
201003,3,3
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,2,2
200104,0,0
201205,1,1
200407,1,1
201302,1,1
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,3,3
200305,2,2
200905,2,2
201210,0,0
200306,1,1
200501,2,2
201012,0,0
200408,1,1
201207,1,1
200106,0,0
200702,0,0
200307,1,1
201002,3,3
200505,2,2
200811,1,1
200701,3,3
200107,1,1
200304,2,2
201208,1,1
200311,0,0
200007,2,2
201001,0,0
200205,0,0
200211,0,0
200212,5,5
201006,0,0
200310,0,0
200012,2,2
200712,0,0
201206,1,1
199908,0,0
200703,0,0
200208,0,0
200412,1,1
200109,0,0
201112,2,2
201105,0,0
200302,1,1
200609,0,0
201306,1,1
201111,1,1
200111,1,1
199907,0,0
201209,2,2
200210,1,1
200602,0,0
200101,1,1
200610,0,0
200903,2,2
200901,3,3
200804,3,3
200910,3,3
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,1,1
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,0,0
201005,2,2
200807,1,1
200105,1,1
200202,1,1
200102,1,1
200006,1,1
201108,1,1
200606,1,1
200507,0,0
200706,2,2
200108,0,0
201104,3,3
201110,1,1
200705,0,0
200401,0,0
200709,0,0
201212,0,0
200206,1,1
200406,2,2
200201,3,3
200605,1,1
200704,0,0
201204,1,1
200801,2,2
200403,0,0
200008,1,1
200612,2,2
200911,1,1
200908,1,1
200510,0,0
201103,0,0
200001,5,5
200708,3,3
201109,2,2
200805,0,0
200103,2,2
200707,2,2
201201,1,1
201106,1,1
200209,2,2
200909,1,1
200404,3,3
200912,1,1
200803,1,1
200010,0,0
200112,1,1
200710,1,1
200410,0,0
200810,2,2
201202,3,3
201009,0,0
200504,1,1
200110,3,3
201211,2,2
201010,2,2
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200405,3,3
200402,0,0
200601,1,1
201004,0,0
201301,0,0
199906,0,0
201305,2,2
200003,0,0
200207,3,3
200508,0,0
200904,2,2
201102,0,0
200608,0,0
200902,0,0
200906,1,1
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
201304,1,1
BARKER CREEK FLAT
200806,1,1
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,1,1
200312,1,1
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,3,3
201303,1,1
200005,0,0
200808,0,0
200308,0,0
200004,1,1
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,2,2
200302,0,0
200609,1,1
201306,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
200101,0,0
200610,0,0
200903,1,1
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,2,2
200607,0,0
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,0,0
201005,0,0
200807,1,1
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,0,0
200705,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,1,1
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,1,1
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,1,1
200710,1,1
200410,0,0
200810,1,1
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,2,2
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200902,0,0
200906,1,1
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,1,1
200303,0,0
200011,0,0
199712,0,0
201304,0,0
WENGENVILLE
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,1,1
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
201111,0,0
200111,0,0
199907,0,0
201209,0,0
200210,0,0
200602,0,0
200101,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,1,1
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,0,0
201005,0,0
200807,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,1,1
200705,0,0
200401,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,1,1
200805,1,1
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
200710,0,0
200410,0,0
200810,1,1
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,1,1
200904,0,0
201102,0,0
200608,0,0
200902,0,0
200906,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,0,0
200011,0,0
199712,0,0
201304,0,0
MAIDENWELL
200806,0,0
200009,0,0
200611,1,1
201203,1,1
199903,0,0
200309,1,1
199912,2,2
200907,1,1
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,1,1
200509,2,2
201101,0,0
201011,1,1
200104,0,0
201205,2,2
200407,0,0
201302,0,0
201303,0,0
200005,2,2
200808,0,0
200308,0,0
200004,1,1
200305,0,0
200905,0,0
201210,1,1
200306,1,1
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,1,1
200307,0,0
201002,0,0
200505,1,1
200811,1,1
200701,4,4
200107,0,0
200304,4,4
201208,0,0
200311,0,0
200007,0,0
201001,1,1
200205,3,3
200211,2,2
200212,0,0
201006,1,1
200310,1,1
200012,0,0
200712,1,1
201206,0,0
199908,0,0
200703,0,0
200208,1,1
200412,3,3
200109,0,0
201112,1,1
201105,1,1
200302,2,2
200609,0,0
201306,0,0
201111,0,0
200111,1,1
199907,0,0
201209,1,1
200210,0,0
200602,0,0
200101,0,0
200610,6,6
200903,3,3
200901,0,0
200804,0,0
200910,0,0
200711,1,1
200002,0,0
200301,5,5
200802,0,0
200603,1,1
200512,1,1
200607,2,2
201107,0,0
200502,0,0
199910,0,0
199810,0,0
199911,0,0
200604,0,0
201005,0,0
200807,1,1
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,1,1
200706,1,1
200108,1,1
201104,0,0
201110,0,0
200705,2,2
200401,0,0
200709,4,4
201212,2,2
200206,3,3
200406,1,1
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200801,0,0
200403,1,1
200008,1,1
200612,0,0
200911,0,0
200908,0,0
200510,4,4
201103,0,0
200001,2,2
200708,1,1
201109,0,0
200805,2,2
200103,1,1
200707,0,0
201201,0,0
201106,2,2
200209,0,0
200909,0,0
200404,1,1
200912,0,0
200803,0,0
200010,1,1
200112,0,0
200710,1,1
200410,2,2
200810,1,1
201202,0,0
201009,1,1
200504,0,0
200110,4,4
201211,1,1
201010,1,1
201008,2,2
200812,0,0
199909,0,0
200503,0,0
200405,4,4
200402,0,0
200601,0,0
201004,1,1
201301,1,1
199906,0,0
201305,1,1
200003,0,0
200207,5,5
200508,1,1
200904,0,0
201102,0,0
200608,1,1
200902,0,0
200906,0,0
200411,3,3
200809,0,0
200204,0,0
200506,0,0
201007,0,0
200303,3,3
200011,0,0
199712,0,0
201304,0,0
NANANGO
200806,15,15
200009,35,35
200611,27,27
201203,28,28
199903,1,1
200309,32,32
199912,11,11
200907,28,28
201003,35,35
200511,36,36
200203,46,46
200409,42,42
200312,37,37
200509,22,22
201101,18,18
201011,22,22
200104,27,27
201205,35,35
200407,36,36
201302,26,26
201303,33,33
200005,27,27
200808,16,16
200308,43,43
200004,42,42
200305,30,30
200905,32,32
201210,41,41
200306,26,26
200501,25,25
201012,26,26
200408,20,20
201207,23,23
200106,33,33
200702,17,17
200307,17,17
201002,27,27
200505,15,15
200811,29,29
200701,43,43
200107,27,27
200304,19,19
201208,22,22
200311,29,29
200007,26,26
201001,31,31
200205,33,33
200211,30,30
200212,56,56
201006,36,36
200310,32,32
200012,42,42
200712,25,25
201206,22,22
199908,2,2
200703,29,29
200208,38,38
200412,26,26
200109,31,31
201112,33,33
201105,27,27
200302,34,34
200609,16,16
201306,24,24
201111,38,38
200111,29,29
199907,2,2
201209,37,37
200210,31,31
200602,36,36
200101,45,45
200610,18,18
200903,38,38
200901,23,23
200804,14,14
200910,36,36
200711,14,14
200002,45,45
200301,42,42
200802,35,35
200603,27,27
200512,21,21
200607,14,14
201107,22,22
200502,22,22
199910,1,1
199810,0,0
199911,1,1
200604,19,19
201005,31,31
200807,16,16
200105,37,37
200202,34,34
200102,31,31
200006,29,29
201108,45,45
200606,39,39
200507,23,23
200706,22,22
200108,30,30
201104,25,25
201110,36,36
200705,31,31
200401,32,32
200709,23,23
201212,30,30
200206,22,22
200406,24,24
200201,28,28
200605,41,41
200704,23,23
201204,25,25
200801,19,19
200403,29,29
200008,19,19
200612,41,41
200911,21,21
200908,27,27
200510,44,44
201103,13,13
200001,45,45
200708,25,25
201109,39,39
200805,24,24
200103,25,25
200707,24,24
201201,31,31
201106,31,31
200209,33,33
200909,37,37
200404,47,47
200912,21,21
200803,16,16
200010,29,29
200112,28,28
200710,19,19
200410,20,20
200810,43,43
201202,24,24
201009,25,25
200504,18,18
200110,53,53
201211,26,26
201010,28,28
201008,16,16
200812,22,22
199909,3,3
200503,31,31
200405,17,17
200402,31,31
200601,23,23
201004,30,30
201301,26,26
199906,0,0
201305,45,45
200003,40,40
200207,22,22
200508,26,26
200904,37,37
201102,23,23
200608,23,23
200902,21,21
200906,17,17
200411,27,27
200809,23,23
200204,28,28
200506,28,28
201007,27,27
200303,23,23
200011,33,33
199712,1,1
201304,20,20
