BOOLBOONDA
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,2,2
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,1,1
200008,0,0
200612,0,0
200911,1,1
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,1,1
201109,0,0
200805,1,1
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,1,1
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,1,1
199905,0,0
200810,0,0
200506,5,5
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,3,3
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,1,1
200904,0,0
201102,0,0
200608,1,1
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
NEARUM
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,1,1
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,1,1
200003,0,0
200207,0,0
200508,0,0
200904,1,1
201102,2,2
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
MOOLBOOLAMAN
200806,2,2
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,2,2
200203,1,1
200409,0,0
200312,0,0
200509,0,0
201101,2,2
201011,3,3
200104,4,4
201205,1,1
200407,2,2
201302,3,3
201303,0,0
200005,1,1
200808,1,1
200308,3,3
200004,2,2
200305,3,3
200905,0,0
201210,1,1
200306,7,7
200501,2,2
201012,1,1
200408,0,0
201207,2,2
200106,0,0
200702,1,1
200307,0,0
201002,1,1
200505,2,2
200811,3,3
200701,0,0
200107,3,3
200304,0,0
201208,1,1
200311,2,2
200007,1,1
201001,1,1
200205,0,0
200211,0,0
200212,0,0
201006,4,4
200310,0,0
200012,1,1
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,2,2
200412,2,2
200809,2,2
201112,4,4
201105,2,2
200302,1,1
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,1,1
201209,4,4
200210,0,0
200204,1,1
200602,2,2
201111,3,3
200610,2,2
200903,0,0
200901,2,2
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,4,4
200802,4,4
200603,2,2
200512,0,0
200607,0,0
200710,1,1
200502,5,5
199910,1,1
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,1,1
200006,0,0
201108,0,0
200606,0,0
200507,1,1
200706,1,1
200108,1,1
201104,0,0
201110,1,1
199803,0,0
200807,3,3
200709,0,0
201212,2,2
200206,2,2
200406,2,2
200201,2,2
200605,1,1
200704,0,0
201204,0,0
200902,3,3
200403,1,1
200008,3,3
200612,1,1
200911,0,0
200908,1,1
200510,1,1
201103,1,1
200001,2,2
200708,3,3
201109,4,4
200805,5,5
200103,0,0
200707,1,1
201201,0,0
201106,0,0
200209,2,2
200909,0,0
200404,0,0
200912,7,7
200803,0,0
200010,2,2
200112,1,1
201107,2,2
200410,1,1
199905,0,0
200810,0,0
200506,1,1
201009,1,1
200504,0,0
200110,0,0
201211,1,1
201010,3,3
201008,1,1
200812,0,0
199909,1,1
200503,0,0
200402,6,6
199712,0,0
200601,0,0
200703,1,1
201301,0,0
199906,0,0
201305,2,2
200003,1,1
200207,1,1
200508,0,0
200904,4,4
201102,3,3
200608,1,1
200801,0,0
200906,0,0
200411,2,2
200109,4,4
200405,1,1
201202,0,0
201007,0,0
200303,0,0
200011,1,1
200705,0,0
201304,1,1
BUNGADOO
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,1,1
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,1,1
200409,1,1
200312,0,0
200509,2,2
201101,0,0
201011,0,0
200104,0,0
201205,2,2
200407,0,0
201302,1,1
201303,1,1
200005,0,0
200808,0,0
200308,1,1
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,4,4
201012,0,0
200408,1,1
201207,0,0
200106,0,0
200702,0,0
200307,1,1
201002,1,1
200505,1,1
200811,1,1
200701,0,0
200107,1,1
200304,2,2
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,2,2
200211,1,1
200212,0,0
201006,1,1
200310,2,2
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,1,1
200412,1,1
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,1,1
200101,2,2
201209,2,2
200210,0,0
200204,0,0
200602,3,3
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,3,3
200301,1,1
200802,3,3
200603,3,3
200512,3,3
200607,1,1
200710,4,4
200502,2,2
199910,0,0
199807,0,0
199911,0,0
200604,1,1
201005,0,0
200401,1,1
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,5,5
200706,0,0
200108,0,0
201104,3,3
201110,2,2
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,1,1
200406,0,0
200201,0,0
200605,1,1
200704,2,2
201204,0,0
200902,4,4
200403,0,0
200008,0,0
200612,3,3
200911,0,0
200908,0,0
200510,2,2
201103,0,0
200001,1,1
200708,1,1
201109,0,0
200805,1,1
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,1,1
200404,0,0
200912,1,1
200803,0,0
200010,0,0
200112,1,1
201107,0,0
200410,1,1
199905,0,0
200810,1,1
200506,0,0
201009,2,2
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,1,1
200703,1,1
201301,4,4
199906,0,0
201305,0,0
200003,2,2
200207,0,0
200508,1,1
200904,0,0
201102,0,0
200608,1,1
200801,0,0
200906,0,0
200411,9,9
200109,1,1
200405,1,1
201202,0,0
201007,0,0
200303,1,1
200011,0,0
200705,0,0
201304,0,0
MUNGY
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,1,1
200308,0,0
200004,0,0
200305,0,0
200905,2,2
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,1,1
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,1,1
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
TAKILBERAN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,3,3
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,16,16
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,2,2
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,1,1
199908,0,0
201004,2,2
200208,0,0
200412,0,0
200809,1,1
201112,1,1
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,12,12
200610,0,0
200903,0,0
200901,0,0
200804,2,2
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,1,1
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,1,1
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,2,2
201110,0,0
199803,0,0
200807,0,0
200709,3,3
201212,0,0
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,1,1
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,1,1
201106,1,1
200209,0,0
200909,0,0
200404,0,0
200912,10,10
200803,0,0
200010,0,0
200112,0,0
201107,1,1
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,3,3
200504,0,0
200110,0,0
201211,3,3
201010,6,6
201008,2,2
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,1,1
200904,13,13
201102,1,1
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,1,1
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,12,12
DAMASCUS
200806,1,1
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,1,1
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,1,1
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,3,3
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,1,1
200204,0,0
200602,0,0
201111,1,1
200610,0,0
200903,1,1
200901,1,1
200804,1,1
200910,1,1
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,1,1
199910,0,0
199807,0,0
199911,0,0
200604,1,1
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,1,1
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,1,1
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,3,3
200103,0,0
200707,0,0
201201,0,0
201106,1,1
200209,2,2
200909,0,0
200404,0,0
200912,0,0
200803,1,1
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,1,1
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,2,2
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,1,1
200608,0,0
200801,0,0
200906,0,0
200411,1,1
200109,0,0
200405,0,0
201202,2,2
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
SOUTH KOLAN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,1,1
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
DRINAN
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,1,1
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,1,1
201207,0,0
200106,2,2
200702,1,1
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,1,1
201006,1,1
200310,0,0
200012,2,2
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,1,1
200609,1,1
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,1,1
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,2,2
200910,1,1
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,1,1
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,1,1
201108,1,1
200606,0,0
200507,1,1
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,2,2
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,1,1
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,1,1
200510,0,0
201103,1,1
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,1,1
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,1,1
200506,0,0
201009,2,2
200504,0,0
200110,0,0
201211,1,1
201010,0,0
201008,0,0
200812,1,1
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,1,1
200904,0,0
201102,0,0
200608,0,0
200801,2,2
200906,0,0
200411,1,1
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,1,1
200011,0,0
200705,0,0
201304,0,0
REDHILL FARMS
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,2,2
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,1,1
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,1,1
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,1,1
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,1,1
201010,0,0
201008,1,1
200812,1,1
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
SKYRING RESERVE
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,1,1
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,1,1
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,2,2
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,2,2
200610,0,0
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,0,0
200708,0,0
201109,1,1
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,1,1
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
201009,0,0
200504,0,0
200110,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
199909,0,0
200503,0,0
200402,0,0
199712,0,0
200601,0,0
200703,0,0
201301,0,0
199906,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200608,0,0
200801,0,0
200906,0,0
200411,0,0
200109,0,0
200405,0,0
201202,0,0
201007,0,0
200303,0,0
200011,0,0
200705,0,0
201304,0,0
BUNDABERG
200806,0,0
200009,0,0
200611,1,1
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,0,0
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,1,1
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
200305,0,0
200905,0,0
201210,0,0
200306,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200307,0,0
201002,0,0
200505,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
200712,0,0
201206,0,0
199908,0,0
201004,0,0
200208,0,0
200412,0,0
200809,0,0
201112,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
199812,0,0
200111,0,0
200101,0,0
201209,0,0
200210,0,0
200204,0,0
200602,0,0
201111,0,0
200610,1,1
200903,0,0
200901,0,0
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
200710,0,0
200502,0,0
199910,0,0
199807,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,1,1
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199803,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,1,1
200612,0,0
200911,0,0
200908,0,0
200510,0,0
201103,0,0
200001,1,1
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
200010,0,0
200112,1,1
201107,0,0
200410,0,0
199905,0,0
200810,0,0
200506,0,0
