WOOMBYE
200212,4,4
201006,4,4
200310,1,1
200504,6,6
200012,7,7
200612,2,2
200307,4,4
201206,1,1
200110,2,2
200401,3,3
201211,1,1
200912,3,3
200703,3,3
200208,0,0
200412,3,3
200404,3,3
200812,4,4
200109,5,5
201201,4,4
201112,5,5
200911,9,9
199912,0,0
200503,2,2
200302,0,0
200609,4,4
200405,5,5
200708,3,3
201111,9,9
200111,1,1
201209,4,4
200210,4,4
199712,0,0
201010,5,5
200601,3,3
200207,0,0
201004,3,3
201301,2,2
200602,2,2
200101,2,2
200010,3,3
200508,4,4
200903,3,3
201102,3,3
200901,3,3
200804,3,3
201008,5,5
200910,3,3
200711,3,3
201104,3,3
200301,8,8
200802,1,1
200009,5,5
201202,3,3
200902,2,2
200906,4,4
200603,2,2
201305,9,9
200809,6,6
200512,5,5
200607,14,14
200112,4,4
201107,2,2
200305,3,3
200502,5,5
200810,8,8
201007,3,3
200303,4,4
199911,0,0
200604,2,2
199312,0,0
201005,2,2
200011,10,10
200105,5,5
FOREST GLEN
200510,0,0
200202,0,0
200102,0,0
200806,0,0
200006,0,0
201108,0,0
201106,0,0
201212,0,0
200611,0,0
201203,2,2
199706,0,0
200606,0,0
200309,0,0
201105,0,0
200507,0,0
200706,0,0
200907,0,0
200108,0,0
201110,0,0
200204,0,0
201003,0,0
200511,0,0
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200807,0,0
200509,0,0
201101,0,0
201011,0,0
200206,0,0
200104,0,0
200406,0,0
201205,0,0
200407,0,0
200704,0,0
200805,0,0
200605,0,0
200709,0,0
200801,0,0
201302,0,0
200506,0,0
200008,0,0
201303,0,0
201204,0,0
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,0,0
199601,0,0
200411,0,0
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,0,0
200306,0,0
201109,0,0
200501,0,0
200103,0,0
201012,0,0
200707,0,0
200403,0,0
200408,0,0
201306,0,0
200201,0,0
201207,0,0
200811,0,0
200209,0,0
200002,0,0
200712,0,0
201002,0,0
200505,0,0
200106,0,0
200701,0,0
200608,0,0
200803,0,0
200610,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200710,0,0
200007,0,0
200410,0,0
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,0,0
200904,0,0
200212,0,0
201006,0,0
200310,0,0
200504,0,0
200012,0,0
200612,0,0
200307,0,0
201206,0,0
200110,0,0
200401,0,0
201211,0,0
200912,0,0
200703,0,0
200208,0,0
200412,0,0
200404,0,0
200812,0,0
200109,0,0
201201,0,0
201112,0,0
200911,0,0
199912,0,0
200503,0,0
200302,0,0
200609,0,0
200405,0,0
200708,1,1
201111,0,0
200111,0,0
201209,0,0
200210,0,0
199712,0,0
201010,0,0
200601,0,0
200207,0,0
201004,0,0
201301,0,0
200602,0,0
200101,0,0
200010,0,0
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,0,0
201008,0,0
200910,0,0
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,0,0
201202,0,0
200902,0,0
200906,0,0
200603,0,0
201305,0,0
200809,0,0
200512,0,0
200607,0,0
200112,0,0
201107,1,1
200305,0,0
200502,0,0
200810,0,0
201007,0,0
200303,0,0
199911,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
KIELS MOUNTAIN
200510,0,0
200202,2,2
200102,1,1
200806,5,5
200006,0,0
201108,0,0
201106,0,0
201212,3,3
200611,2,2
201203,1,1
199706,0,0
200606,1,1
200309,1,1
201105,0,0
200507,0,0
200706,3,3
200907,1,1
200108,1,1
201110,0,0
200204,1,1
201003,0,0
200511,2,2
201009,0,0
200705,0,0
200203,0,0
200409,0,0
200312,0,0
200807,3,3
200509,0,0
201101,0,0
201011,0,0
200206,3,3
200104,1,1
200406,1,1
201205,0,0
200407,0,0
200704,4,4
200805,0,0
200605,0,0
200709,2,2
200801,0,0
201302,0,0
200506,1,1
200008,0,0
201303,0,0
201204,1,1
200005,0,0
200808,0,0
200308,0,0
200908,0,0
200004,3,3
199601,0,0
200411,1,1
200905,0,0
201103,0,0
200001,0,0
200003,0,0
201210,3,3
200306,1,1
201109,1,1
200501,3,3
200103,0,0
201012,0,0
200707,3,3
200403,1,1
200408,2,2
201306,0,0
200201,0,0
201207,1,1
200811,2,2
200209,1,1
200002,2,2
200712,1,1
201002,0,0
200505,1,1
200106,1,1
200701,0,0
200608,1,1
200803,0,0
200610,1,1
200107,5,5
200304,0,0
201208,0,0
200311,1,1
200710,0,0
200007,3,3
200410,2,2
201001,0,0
200702,0,0
200909,0,0
200205,0,0
201304,0,0
200211,0,0
200402,1,1
200904,2,2
200212,0,0
201006,0,0
200310,0,0
200504,1,1
200012,3,3
200612,0,0
200307,2,2
201206,0,0
200110,3,3
200401,0,0
201211,0,0
200912,2,2
200703,0,0
200208,4,4
200412,2,2
200404,0,0
200812,2,2
200109,1,1
201201,0,0
201112,0,0
200911,0,0
199912,2,2
200503,1,1
200302,0,0
200609,0,0
200405,2,2
200708,0,0
201111,0,0
200111,0,0
201209,0,0
200210,1,1
199712,0,0
201010,0,0
200601,0,0
200207,1,1
201004,0,0
201301,0,0
200602,1,1
200101,2,2
200010,1,1
200508,0,0
200903,0,0
201102,0,0
200901,0,0
200804,1,1
201008,0,0
200910,1,1
200711,0,0
201104,0,0
200301,0,0
200802,0,0
200009,1,1
201202,1,1
200902,1,1
200906,0,0
200603,1,1
201305,0,0
200809,1,1
200512,1,1
200607,1,1
200112,0,0
201107,0,0
200305,2,2
200502,0,0
200810,0,0
201007,2,2
200303,0,0
199911,0,0
200604,0,0
199312,0,0
201005,0,0
200011,0,0
200105,0,0
