TEVIOT DOWN
200703,9,9
200208,3,3
200412,4,4
200109,7,7
201105,10,10
200302,7,7
200609,3,3
201306,7,7
200101,4,4
200111,3,3
201209,7,7
200210,5,5
199805,0,0
200602,5,5
201111,6,6
200010,11,11
200903,6,6
200901,4,4
200804,3,3
200910,7,7
200711,8,8
200002,2,2
200301,5,5
200802,5,5
200603,9,9
200512,9,9
200607,5,5
199701,0,0
200502,6,6
199910,2,2
199911,0,0
200604,1,1
201005,7,7
200401,6,6
200105,5,5
200202,6,6
200102,11,11
200006,9,9
201108,4,4
200606,4,4
200507,7,7
200706,4,4
200108,5,5
201104,6,6
201110,3,3
199511,0,0
200807,9,9
200709,0,0
201212,8,8
200206,9,9
200406,3,3
200201,7,7
200605,2,2
200704,4,4
201204,10,10
200902,6,6
200403,6,6
200008,1,1
200612,8,8
200911,6,6
200908,13,13
200906,4,4
201103,8,8
200001,3,3
200708,4,4
201109,5,5
200805,11,11
200103,4,4
200707,5,5
201201,8,8
201106,5,5
200209,2,2
200909,4,4
200404,3,3
200912,7,7
200803,3,3
199806,0,0
200112,9,9
201107,5,5
200410,8,8
199905,0,0
200810,14,14
201202,10,10
201009,5,5
200504,6,6
200110,1,1
201007,5,5
201211,4,4
201010,8,8
201008,9,9
200812,14,14
200710,13,13
200503,3,3
200405,1,1
200402,12,12
200601,6,6
201004,1,1
201301,5,5
201305,12,12
200003,4,4
200207,11,11
200508,7,7
200904,6,6
201102,5,5
200305,1,1
200610,4,4
200608,5,5
200801,6,6
200510,6,6
200411,7,7
200809,5,5
200204,8,8
200506,4,4
200011,9,9
200303,5,5
200705,2,2
199312,0,0
200505,2,2
201304,6,6
FLAGSTONE
200806,0,0
200009,0,0
200611,0,0
201203,0,0
199903,0,0
200309,0,0
199912,0,0
200907,1,1
201003,0,0
200511,0,0
200203,0,0
200409,0,0
200312,0,0
200509,0,0
201101,0,0
201011,0,0
200104,0,0
201205,0,0
200407,0,0
201302,0,0
201303,0,0
200005,0,0
200808,0,0
200308,0,0
200004,0,0
199801,0,0
200905,0,0
201210,0,0
200306,0,0
199904,0,0
200501,0,0
201012,0,0
200408,0,0
201207,0,0
200106,0,0
200702,0,0
200712,0,0
201002,0,0
201112,0,0
200811,0,0
200701,0,0
200107,0,0
200304,0,0
201208,0,0
200311,0,0
200007,0,0
201001,0,0
200205,0,0
200211,0,0
200212,0,0
201006,0,0
200310,0,0
200012,0,0
199710,0,0
200307,0,0
201206,0,0
200703,0,0
200208,0,0
200412,0,0
200109,0,0
201105,0,0
200302,0,0
200609,0,0
201306,0,0
200101,0,0
200111,0,0
201209,0,0
200210,0,0
199805,0,0
200602,0,0
201111,0,0
200010,0,0
200903,0,0
200901,1,1
200804,0,0
200910,0,0
200711,0,0
200002,0,0
200301,0,0
200802,0,0
200603,0,0
200512,0,0
200607,0,0
199701,0,0
200502,0,0
199910,0,0
199911,0,0
200604,0,0
201005,0,0
200401,0,0
200105,0,0
200202,0,0
200102,0,0
200006,0,0
201108,0,0
200606,0,0
200507,0,0
200706,0,0
200108,0,0
201104,0,0
201110,0,0
199511,0,0
200807,0,0
200709,0,0
201212,0,0
200206,0,0
200406,0,0
200201,0,0
200605,0,0
200704,0,0
201204,0,0
200902,0,0
200403,0,0
200008,0,0
200612,0,0
200911,0,0
200908,0,0
200906,0,0
201103,0,0
200001,0,0
200708,0,0
201109,0,0
200805,0,0
200103,0,0
200707,0,0
201201,0,0
201106,0,0
200209,0,0
200909,0,0
200404,0,0
200912,0,0
200803,0,0
199806,0,0
200112,0,0
201107,0,0
200410,0,0
199905,0,0
200810,0,0
201202,0,0
201009,0,0
200504,0,0
200110,0,0
201007,0,0
201211,0,0
201010,0,0
201008,0,0
200812,0,0
200710,0,0
200503,0,0
200405,0,0
200402,0,0
200601,0,0
201004,0,0
201301,0,0
201305,0,0
200003,0,0
200207,0,0
200508,0,0
200904,0,0
201102,0,0
200305,0,0
200610,0,0
200608,0,0
200801,0,0
200510,0,0
200411,0,0
200809,0,0
200204,0,0
200506,0,0
200011,0,0
200303,0,0
200705,0,0
199312,0,0
200505,0,0
201304,0,0
JIMBOOMBA
200806,34,34
200009,35,35
200611,49,49
201203,48,48
199903,2,2
200309,24,24
199912,16,16
200907,20,20
201003,38,38
200511,35,35
200203,37,37
200409,33,33
200312,28,28
200509,30,30
201101,31,31
201011,27,27
200104,34,34
201205,51,51
200407,28,28
201302,45,45
201303,40,40
200005,30,30
200808,36,36
200308,27,27
200004,32,32
199801,0,0
200905,35,35
201210,45,45
200306,34,34
199904,1,1
200501,37,37
201012,40,40
200408,34,34
201207,41,41
200106,18,18
200702,32,32
200712,47,47
201002,30,30
201112,38,38
200811,31,31
200701,33,33
200107,25,25
200304,30,30
201208,46,46
200311,16,16
200007,28,28
201001,44,44
200205,26,26
200211,26,26
200212,39,39
201006,24,24
200310,19,19
200012,32,32
199710,0,0
200307,25,25
201206,43,43
200703,47,47
200208,35,35
200412,23,23
200109,27,27
201105,25,25
200302,36,36
200609,24,24
201306,32,32
200101,28,28
200111,26,26
201209,39,39
200210,21,21
199805,1,1
200602,27,27
201111,44,44
200010,45,45
200903,28,28
200901,28,28
200804,29,29
200910,41,41
200711,36,36
200002,39,39
200301,32,32
200802,35,35
200603,43,43
200512,24,24
200607,23,23
199701,1,1
200502,47,47
199910,1,1
199911,3,3
200604,21,21
201005,25,25
200401,31,31
200105,46,46
200202,37,37
200102,34,34
200006,41,41
201108,35,35
200606,31,31
200507,43,43
200706,35,35
200108,23,23
201104,34,34
201110,58,58
199511,1,1
200807,27,27
200709,40,40
201212,40,40
200206,34,34
200406,26,26
200201,40,40
200605,24,24
200704,45,45
201204,47,47
200902,25,25
200403,32,32
200008,24,24
200612,41,41
200911,48,48
200908,53,53
200906,25,25
201103,27,27
200001,35,35
200708,41,41
201109,50,50
200805,40,40
200103,47,47
200707,31,31
201201,35,35
201106,25,25
200209,23,23
200909,27,27
200404,25,25
200912,29,29
200803,36,36
199806,1,1
200112,42,42
201107,36,36
200410,29,29
199905,1,1
200810,44,44
201202,41,41
201009,33,33
200504,39,39
200110,37,37
201007,35,35
201211,54,54
201010,41,41
201008,44,44
200812,33,33
200710,53,53
200503,33,33
200405,40,40
200402,32,32
200601,29,29
201004,33,33
201301,67,67
201305,64,64
200003,40,40
200207,33,33
200508,35,35
200904,42,42
201102,34,34
200305,21,21
200610,50,50
200608,37,37
200801,35,35
200510,31,31
200411,33,33
200809,46,46
200204,43,43
200506,36,36
200011,27,27
200303,28,28
200705,37,37
199312,1,1
200505,34,34
201304,53,53
STOCKLEIGH
200806,2,2
200009,2,2
200611,3,3
201203,3,3
199903,0,0
200309,0,0
199912,0,0
200907,2,2
201003,0,0
200511,0,0
200203,1,1
200409,0,0
200312,1,1
200509,2,2
201101,3,3
201011,6,6
200104,0,0
201205,1,1
200407,0,0
201302,1,1
201303,1,1
200005,0,0
200808,0,0
200308,1,1
200004,1,1
199801,0,0
200905,0,0
201210,1,1
200306,0,0
199904,0,0
200501,3,3
201012,0,0
200408,0,0
201207,1,1
200106,3,3
200702,1,1
200712,6,6
201002,0,0
201112,4,4
200811,2,2
200701,1,1
200107,0,0
200304,2,2
201208,3,3
200311,0,0
200007,1,1
201001,0,0
200205,0,0
200211,0,0
200212,4,4
201006,0,0
200310,1,1
200012,0,0
199710,0,0
200307,0,0
201206,1,1
200703,1,1
200208,2,2
200412,0,0
200109,0,0
201105,0,0
200302,0,0
200609,1,1
201306,0,0
200101,0,0
200111,2,2
201209,1,1
200210,1,1
199805,0,0
200602,4,4
201111,1,1
200010,3,3
200903,10,10
200901,3,3
200804,4,4
200910,2,2
200711,1,1
200002,4,4
200301,2,2
200802,0,0
200603,1,1
200512,0,0
200607,1,1
199701,0,0
200502,1,1
199910,0,0
199911,0,0
200604,0,0
201005,2,2
200401,0,0
200105,2,2
200202,1,1
200102,1,1
200006,3,3
201108,1,1
200606,2,2
200507,1,1
200706,0,0
200108,4,4
201104,1,1
201110,1,1
199511,0,0
200807,1,1
200709,4,4
201212,2,2
200206,1,1
200406,0,0
200201,0,0
200605,0,0
200704,1,1
201204,2,2
200902,2,2
200403,0,0
200008,1,1
200612,3,3
200911,7,7
200908,0,0
200906,1,1
201103,3,3
200001,1,1
200708,1,1
201109,4,4
200805,0,0
200103,0,0
200707,0,0
201201,6,6
201106,3,3
200209,2,2
200909,3,3
200404,1,1
200912,1,1
200803,3,3
199806,0,0
200112,2,2
201107,1,1
200410,2,2
199905,0,0
200810,1,1
201202,2,2
201009,0,0
200504,2,2
200110,1,1
201007,2,2
201211,1,1
201010,3,3
201008,3,3
200812,4,4
200710,8,8
200503,1,1
200405,1,1
200402,1,1
200601,1,1
201004,0,0
201301,3,3
201305,0,0
200003,2,2
200207,2,2
200508,1,1
200904,2,2
201102,2,2
200305,2,2
200610,3,3
200608,1,1
200801,4,4
200510,1,1
200411,1,1
200809,1,1
200204,3,3
200506,3,3
200011,1,1
200303,1,1
200705,0,0
199312,0,0
200505,7,7
201304,2,2
SOUTH MACLEAN
200806,0,0
200009,7,7
200611,7,7
201203,1,1
199903,0,0
200309,7,7
199912,4,4
200907,1,1
201003,0,0
200511,11,11
200203,6,6
200409,2,2
200312,7,7
200509,3,3
201101,2,2
201011,2,2
200104,9,9
201205,7,7
200407,6,6
201302,0,0
201303,7,7
200005,2,2
200808,2,2
200308,2,2
200004,7,7
199801,1,1
200905,0,0
201210,4,4
200306,8,8
199904,0,0
200501,10,10
201012,5,5
200408,6,6
201207,2,2
200106,2,2
200702,6,6
200712,2,2
201002,1,1
201112,9,9
200811,3,3
200701,4,4
200107,6,6
200304,1,1
201208,4,4
200311,1,1
200007,6,6
201001,3,3
200205,7,7
200211,6,6
200212,11,11
201006,4,4
200310,5,5
200012,14,14
199710,0,0
200307,8,8
201206,2,2
200703,11,11
200208,9,9
200412,7,7
200109,9,9
201105,2,2
200302,6,6
200609,7,7
201306,3,3
200101,10,10
200111,6,6
201209,1,1
200210,8,8
199805,0,0
200602,3,3
201111,0,0
200010,12,12
200903,3,3
200901,1,1
200804,3,3
200910,2,2
200711,2,2
200002,5,5
200301,1,1
200802,1,1
200603,10,10
200512,9,9
200607,4,4
199701,0,0
200502,9,9
199910,0,0
199911,0,0
200604,2,2
201005,1,1
200401,10,10
200105,7,7
200202,7,7
200102,8,8
200006,8,8
201108,4,4
200606,8,8
200507,6,6
200706,4,4
200108,4,4
201104,4,4
201110,3,3
199511,0,0
200807,2,2
200709,6,6
201212,8,8
200206,6,6
200406,6,6
200201,5,5
200605,8,8
200704,7,7
201204,3,3
200902,1,1
200403,4,4
200008,2,2
200612,10,10
200911,5,5
200908,3,3
200906,0,0
201103,6,6
200001,11,11
200708,0,0
201109,4,4
200805,1,1
200103,11,11
200707,0,0
201201,5,5
201106,0,0
200209,7,7
200909,3,3
200404,7,7
200912,0,0
200803,1,1
199806,0,0
200112,7,7
201107,1,1
200410,5,5
199905,0,0
200810,1,1
201202,1,1
201009,4,4
200504,8,8
200110,2,2
201007,5,5
201211,5,5
201010,3,3
201008,3,3
200812,2,2
200710,3,3
200503,4,4
200405,7,7
200402,1,1
200601,5,5
201004,2,2
201301,3,3
201305,0,0
200003,8,8
200207,8,8
200508,6,6
200904,0,0
201102,4,4
200305,2,2
200610,9,9
200608,13,13
200801,2,2
200510,3,3
200411,5,5
200809,2,2
200204,8,8
200506,9,9
200011,3,3
200303,3,3
200705,8,8
199312,0,0
200505,8,8
201304,13,13
